symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
USXF,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.056733483304150224060452911,0.3724,3.1429,1.1380,0.8738223322801784,0.8571428571428571,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 11.0]","[1.0600000000000023, 0.3299999999999983, 0.47000000000000597, 0.17999999999999972, 0.30699999999999505, -0.01999999999999602, 0.28000000000000114]","[3.3565547815072905, 1.0135135135135083, 1.4390691977954868, 0.5379557680812903, 0.8738223322801784, -0.056834327934060874, 0.8016032064128289]",2023-11-19 11:09:44
BIZD,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.018736103693638257419753298,0.1683,6.0000,1.1046,0.9271224860199502,1.0,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-06-26T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-18T21:30:00+00:00]","[2023-06-27T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[1.0, 2.0, 9.0, 2.0, 10.0, 12.0]","[0.1899999999999995, 0.15000000000000036, 0.09999999999999964, 0.33000000000000007, 0.13000000000000078, 0.10999999999999943]","[1.2829169480080993, 1.0040160642570306, 0.6426735218508974, 2.1373056994818658, 0.8502289077828697, 0.7105943152454743]",2023-11-19 10:16:22
NOW,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.168866213382979879524468317,5.5489,4.0000,1.1005,0.7679843739595669,0.8888888888888888,2023-10-31 21:30:00+00:00,19,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-27T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-10-30T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-10-31T21:30:00+00:00]","[3.0, 3.0, 7.0, 1.0, 6.0, 4.0, 5.0, 6.0, 1.0]","[10.04000000000002, 6.310000000000002, 3.4600000000000364, 12.17999999999995, 2.9700000000000273, 2.8899999999999864, 2.7999999999999545, -1.9800000000000182, 11.269999999999982]","[2.316032295271054, 1.4022222222222227, 0.7679843739595669, 2.1968111968833326, 0.5382580013773656, 0.5235507246376786, 0.49999999999999184, -0.3545591290022237, 2.0139385275196533]",2023-11-19 10:50:58
AMLP,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.928992549852826046899399736,0.4429,2.8571,1.0849,1.174778230640139,1.0,2023-11-16 21:30:00+00:00,3,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-08-11T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-08-14T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[1.0, 3.0, 1.0, 1.0, 5.0, 4.0, 5.0]","[0.5499999999999972, 0.8299999999999983, 0.14999999999999858, 0.480000000000004, 0.35999999999999943, 0.240000000000002, 0.490000000000002]","[1.365780978395821, 2.07137509358622, 0.36873156342182545, 1.1767590095611768, 0.8685162846803364, 0.5685856432125136, 1.174778230640139]",2023-11-19 10:12:11
CTAS,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.364890919887927351337344118,5.1120,3.8000,1.0818,1.0275627616699516,0.9,2023-10-31 21:30:00+00:00,19,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-10-26T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-10-31T21:30:00+00:00]","[2.0, 2.0, 2.0, 1.0, 16.0, 1.0, 1.0, 8.0, 2.0, 3.0]","[3.829999999999984, 9.220000000000027, 4.8799999999999955, 7.439999999999998, -1.990000000000009, 2.909999999999968, 8.360000000000014, 9.579999999999984, 4.949999999999989, 1.9400000000000546]","[0.8850784553878825, 2.083521648739046, 1.0629029447638951, 1.54228855721393, -0.39909351623448436, 0.586788191643807, 1.689571544058208, 1.9878818061088943, 0.992222578576008, 0.3872023631319591]",2023-11-19 10:23:03
LIN,ALGO_RSI_EMA_ADX_CGPT,12,12,0,1.762765220551789563135250109,3.9350,3.8333,1.0716,0.9657086066871654,1.0,2023-10-31 21:30:00+00:00,19,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-05-24T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-21T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-05-26T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-31T21:30:00+00:00]","[2.0, 5.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 8.0, 1.0, 14.0, 8.0]","[5.800000000000011, 6.110000000000014, 3.480000000000018, 1.759999999999991, 1.5199999999999818, 6.2900000000000205, 2.8999999999999773, 1.0299999999999727, 3.6399999999999864, 3.7199999999999704, 3.1999999999999886, 7.769999999999982]","[1.6509165433223303, 1.7153284671532887, 0.9703864815124694, 0.485557425442103, 0.41944919697554556, 1.700873421486715, 0.7611548556430386, 0.2701285077366831, 0.9610307318618614, 0.9780465360851769, 0.8484912764490611, 2.0975056689342355]",2023-11-19 10:45:00
WMT,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.216130596748774921974765500,1.6133,3.6667,1.0499,0.9879921240244105,1.0,2023-10-24 21:30:00+00:00,26,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-05-30T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-10-04T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-06-06T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-24T21:30:00+00:00]","[5.0, 1.0, 1.0, 5.0, 9.0, 1.0]","[3.3999999999999773, 0.21000000000000796, 0.28000000000000114, 2.030000000000001, 1.0900000000000034, 2.670000000000016]","[2.3239917976759927, 0.13586956521739646, 0.18167661562418969, 1.293240746639486, 0.682743501409335, 1.6821016821016923]",2023-11-19 11:13:55
DSU,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9038182283463059672911299697,0.0975,5.2500,1.0168,1.155361834248869,0.875,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-10T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-10-16T21:30:00+00:00]","[2023-03-31T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-11T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[5.0, 1.0, 1.0, 2.0, 2.0, 15.0, 2.0, 14.0]","[0.22999999999999865, 0.07000000000000028, 0.16999999999999993, 0.07000000000000028, 0.15000000000000036, -0.11000000000000121, 0.03999999999999915, 0.15999999999999837]","[2.473118279569878, 0.7383966244725768, 1.785714285714285, 0.7345225603357848, 1.572327044025161, -1.1506276150627741, 0.40160642570280264, 1.5794669299111386]",2023-11-19 10:25:42
FJUL,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.397356352544805098440484000,0.3520,4.2500,0.9701,0.9363059490280831,0.875,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-09-25T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[4.0, 2.0, 2.0, 1.0, 1.0, 12.0, 1.0, 11.0]","[0.8000000000000043, 0.4199999999999946, 0.4510000000000005, 0.25500000000000256, 0.20000000000000284, 0.46000000000000085, 0.0, 0.23000000000000398]","[2.2870211549456956, 1.168289290681487, 1.256617442184454, 0.7043226073746791, 0.5488474204171319, 1.1991657977059458, 0.0, 0.5967825635703269]",2023-11-19 10:31:13
PBUS,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7321859139010681492421288162,0.3909,4.5556,0.9657,1.3106796116504833,0.8888888888888888,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 17.0, 2.0, 11.0]","[1.221499999999999, 0.5399999999999991, 0.6000000000000014, 0.5399999999999991, 0.6799999999999997, 0.1097999999999999, -0.7299999999999969, 0.21699999999999875, 0.3399999999999963]","[3.132051282051279, 1.3349814585908508, 1.4844136566056443, 1.3106796116504833, 1.5360289134854295, 0.24607688894267596, -1.646740356417769, 0.5033284624127264, 0.7903300790329992]",2023-11-19 10:53:52
ARCC,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.914767940970741494608377190,0.1800,5.2857,0.9373,1.089776855215365,1.0,2023-11-02 21:30:00+00:00,17,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-08-16T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-08-29T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-02T21:30:00+00:00]","[9.0, 1.0, 7.0, 1.0, 7.0, 2.0, 10.0]","[0.129999999999999, 0.21000000000000085, 0.26000000000000156, 0.14999999999999858, 0.2799999999999976, 0.21999999999999886, 0.010000000000001563]","[0.6735751295336736, 1.089776855215365, 1.3513513513513595, 0.7772020725388528, 1.4659685863874217, 1.1512297226582882, 0.051975051975060096]",2023-11-19 10:13:21
ADX,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.497698003303011862196913188,0.1467,5.5000,0.9309,1.0256642280893535,1.0,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-04-26T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[2.0, 2.0, 1.0, 2.0, 15.0, 11.0]","[0.16000000000000014, 0.1999999999999993, 0.1800000000000015, 0.13000000000000078, 0.03999999999999915, 0.1700000000000017]","[1.0376134889753577, 1.2995451591942775, 1.158301158301168, 0.8376288659793865, 0.23837902264600205, 1.0137149672033494]",2023-11-19 10:10:56
BRC,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7457332640181250383130974576,0.4767,5.0000,0.9247,0.6376594148537065,0.8888888888888888,2023-11-13 21:30:00+00:00,6,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-17T21:30:00+00:00, 2023-04-25T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-04-24T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[2.0, 2.0, 6.0, 5.0, 5.0, 12.0, 11.0, 1.0, 1.0]","[0.759999999999998, 0.46999999999999886, -0.3399999999999963, 0.09000000000000341, 0.18999999999999773, 1.8599999999999994, 0.7199999999999989, 0.20000000000000284, 0.3399999999999963]","[1.465483995372152, 0.8916714095996943, -0.6533435818601006, 0.1716247139588166, 0.3671497584541019, 3.6032545524990307, 1.4634146341463392, 0.3752345215759903, 0.6376594148537065]",2023-11-19 10:17:33
SBLK,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7146969884943531085473281805,0.1700,2.3333,0.9053,0.7407407407407438,0.8888888888888888,2023-11-15 21:30:00+00:00,4,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-10-24T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2.0, 1.0, 3.0, 4.0, 1.0, 4.0, 2.0, 2.0, 2.0]","[-0.1999999999999993, 0.3500000000000014, 0.05000000000000071, 0.030000000000001137, 0.14000000000000057, 0.010000000000001563, 0.3200000000000003, 0.240000000000002, 0.5899999999999999]","[-0.9541984732824393, 1.6867469879518142, 0.24096385542169016, 0.1425855513308039, 0.7407407407407438, 0.05373455131650491, 1.7232094776521285, 1.309328968903448, 3.20478001086366]",2023-11-19 11:00:41
XDQQ,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.047467275001267586358108170,0.2060,3.1250,0.8809,0.805822306031605,1.0,2023-11-02 21:30:00+00:00,17,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-04-06T21:30:00+00:00, 2023-04-12T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-04T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-04-10T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-02T21:30:00+00:00]","[1.0, 2.0, 2.0, 1.0, 3.0, 5.0, 1.0, 10.0]","[0.26000000000000156, 0.07000000000000028, 0.3099999999999987, 0.10219999999999985, 0.3200000000000003, 0.5700000000000003, 0.013999999999999346, 0.0019999999999988916]","[1.1674898967220546, 0.30864197530864323, 1.373504652193171, 0.4441547153411553, 1.3350020859407605, 2.3543990086741027, 0.05624748895138348, 0.00814000814000363]",2023-11-19 11:14:17
BKIE,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6562748169615694094040864005,0.5878,7.4000,0.8783,0.8233896481885895,0.9,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-21T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-09T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[2.0, 7.0, 1.0, 1.0, 2.0, 5.0, 6.0, 12.0, 7.0, 31.0]","[0.9060000000000059, 0.5300000000000011, 0.14000000000000057, 0.710000000000008, 0.5799999999999983, 2.559999999999988, 0.5100000000000051, 0.10999999999999943, 0.7099999999999937, -0.8780000000000001]","[1.4107754593584645, 0.7906907354915726, 0.20728457210541984, 1.0498299571196332, 0.8560885608856064, 3.8106579339088835, 0.7546611423498152, 0.16252955082742232, 1.0573343261355082, -1.316776148054831]",2023-11-19 10:16:25
BJUL,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.345684971247368268518470679,0.2867,3.1111,0.8752,0.9514747859181641,0.8888888888888888,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 7.0, 1.0, 11.0]","[0.29999999999999716, 0.21000000000000085, 0.46000000000000085, 0.45000000000000284, 0.1700000000000017, 0.44999999999999574, 0.5399999999999991, -0.09000000000000341, 0.0899999999999963]","[0.9514747859181641, 0.6548175865294694, 1.4197530864197556, 1.3901760889712784, 0.519083969465654, 1.3715330691862107, 1.5679442508710777, -0.25824964131995237, 0.2601156069364055]",2023-11-19 10:16:11
XMHQ,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.8133215088907314900822482760,0.6407,3.6667,0.8722,0.7185175847724787,0.9333333333333333,2023-11-13 21:30:00+00:00,6,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-06T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-11-10T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-11T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 5.0, 5.0, 16.0, 3.0, 11.0, 1.0]","[1.3700000000000045, 0.3299999999999983, 1.4000000000000057, 0.14000000000000057, 0.36999999999999034, 0.1600000000000108, 0.5500000000000114, 0.9399999999999977, 2.519999999999996, 0.8099999999999881, 0.13000000000000966, -0.7199999999999989, 0.45000000000000284, 0.5700000000000074, 0.5900000000000034]","[1.9652847511117553, 0.4579517069109052, 1.9490463594598435, 0.19204389574760022, 0.5062252018059794, 0.21771669614915065, 0.7509557618787703, 1.282576067676351, 3.4634414513468883, 0.9950859950859804, 0.1578627808136122, -0.8810572687224657, 0.5601892194696911, 0.7185175847724787, 0.7474030909551601]",2023-11-19 11:14:48
DSEP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.684725606823208144368753703,0.2829,3.8571,0.8710,1.0597302504816901,0.8571428571428571,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-27T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[1.0, 1.0, 2.0, 1.0, 10.0, 1.0, 11.0]","[0.3299999999999983, 0.389999999999997, 0.36999999999999744, 0.2749999999999986, 0.45000000000000284, -0.04999999999999716, 0.2150000000000034]","[1.0597302504816901, 1.2210394489668033, 1.1591478696741775, 0.850603154964425, 1.3235294117647143, -0.14534883720929406, 0.6285630755737565]",2023-11-19 10:25:23
CHKP,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8416130614270526250496334441,1.0811,4.6667,0.8202,0.9936908517350198,0.8888888888888888,2023-11-01 21:30:00+00:00,18,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-29T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-10-26T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-17T21:30:00+00:00, 2023-10-06T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-01T21:30:00+00:00]","[1.0, 21.0, 4.0, 1.0, 7.0, 1.0, 1.0, 2.0, 4.0]","[1.2600000000000051, -1.8200000000000074, 2.280000000000001, 1.9799999999999898, 0.9299999999999784, 0.8400000000000034, 1.0699999999999932, 1.5300000000000011, 1.6599999999999966]","[0.9936908517350198, -1.44124168514413, 1.7896389324960762, 1.539059463661088, 0.6952231442027198, 0.6264449250503419, 0.7948298915465705, 1.1389012952210815, 1.2451245124512427]",2023-11-19 10:20:11
