symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
IQDG,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.318,0.0445,1.0000,0.1303,0.118503934074741,1.0,2023-12-07 15:30:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T15:30:00+00:00, 2023-12-04T16:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00]","[2023-12-04T16:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T15:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0020000000000024443, 0.045000000000001705, 0.036000000000001364, 0.014000000000002899, 0.0899999999999963, 0.0799999999999983]","[0.005853944094841049, 0.13155971349218448, 0.1054481546572975, 0.04104969945756605, 0.2636203866432229, 0.23453532688360684]",2023-12-13 06:02:01
CBRE,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6808,0.0943,1.0000,0.1166,0.09737098344693075,0.8571428571428571,2023-12-12 17:30:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T15:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:00:00+00:00]","[2023-11-28T15:30:00+00:00, 2023-11-30T17:30:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T17:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.2950000000000017, -0.12999999999999545, 0.07500000000000284, 0.12000000000000455, 0.0799999999999983, 0.005000000000009663, 0.2149999999999892]","[0.37538970541452155, -0.1656050955413955, 0.09293680297398121, 0.14729348226341543, 0.09737098344693075, 0.006101653548123332, 0.2625152625152493]",2023-12-13 05:42:38
CGBD,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.1362,0.0173,1.1429,0.1147,0.16528925619834947,0.8571428571428571,2023-12-11 21:00:00+00:00,6,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:30:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-11T20:30:00+00:00]","[2023-12-05T16:30:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T18:30:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-11T21:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.036000000000001364, 0.005000000000000782, 0.015000000000000568, 0.025000000000000355, -0.009999999999999787, 0.025000000000000355, 0.02499999999999858]","[0.24033647105949238, 0.03334444814938834, 0.09891196834817388, 0.16528925619834947, -0.0662251655629125, 0.16567263088138076, 0.1657275439177897]",2023-12-13 05:43:20
ZSL,ALGO_EMA_XOVER_CGPT,7,6,1,0.998,0.2541,4.1429,1.3401,1.2352032938754607,0.8571428571428571,2023-12-12 16:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T19:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T16:30:00+00:00]","[2023-12-08T15:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:00:00+00:00]","[5.0, 2.0, 1.0, 8.0, 7.0, 5.0, 1.0]","[0.6090000000000018, 0.48999999999999844, 0.240000000000002, 0.3099999999999987, -0.25, 0.19000000000000128, 0.19000000000000128]","[3.3096027389815865, 2.5939650608787637, 1.2352032938754607, 1.5760040671072635, -1.2444001991040319, 0.9557344064386383, 0.9547738693467401]",2023-12-13 09:32:17
TLK,ALGO_EMA_XOVER_CGPT,9,8,1,0.9517,0.2504,16.0000,1.0477,1.0558199913457367,0.8888888888888888,2023-12-06 15:00:00+00:00,11,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T20:30:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-06T15:30:00+00:00]","[2023-11-20T20:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T19:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T15:00:00+00:00]","[14.0, 39.0, 13.0, 37.0, 3.0, 8.0, 4.0, 13.0, 13.0]","[0.24399999999999977, 0.4499999999999993, 0.6499999999999986, 0.24499999999999744, 0.2749999999999986, 0.245000000000001, -0.4049999999999976, 0.23999999999999844, 0.3100000000000023]","[1.0558199913457367, 1.9309161124222238, 2.73338940285954, 1.0053344275748766, 1.1167512690355272, 0.9877040919169562, -1.6151545363908177, 0.9728415079043309, 1.2414897877453035]",2023-12-13 09:23:36
FI,ALGO_EMA_XOVER_CGPT,10,9,1,2.2174,1.2500,18.8000,0.9806,1.1062803036311026,0.9,2023-12-11 15:00:00+00:00,6,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T19:30:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-11T15:30:00+00:00]","[2023-11-20T14:30:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T15:00:00+00:00]","[4.0, 7.0, 6.0, 25.0, 25.0, 13.0, 13.0, 55.0, 27.0, 13.0]","[-0.060000000000002274, 1.2800000000000011, 1.4650000000000034, 0.7900000000000063, 1.5100000000000051, 1.2550000000000097, 1.615000000000009, 0.9250000000000114, 1.5199999999999818, 2.1999999999999886]","[-0.04837149306675449, 1.0477203896210208, 1.1874366767983817, 0.6338254172015455, 1.20318725099602, 0.9861313008289865, 1.2545638157383743, 0.7102818091069734, 1.1648402176411845, 1.6667298003712174]",2023-12-13 08:49:40
HDB,ALGO_EMA_XOVER_CGPT,12,11,1,1.0636,0.5871,16.8333,0.9608,1.0055703142295225,0.9166666666666666,2023-12-11 21:00:00+00:00,6,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T17:30:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-28T19:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-04T17:30:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T14:30:00+00:00]","[2023-11-21T15:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T21:00:00+00:00]","[23.0, 59.0, 7.0, 25.0, 13.0, 3.0, 9.0, 13.0, 13.0, 13.0, 13.0, 11.0]","[0.9100000000000037, 0.6199999999999974, 0.6300000000000026, 0.045000000000001705, 2.010000000000005, 0.6700000000000017, 0.259999999999998, -0.23000000000000398, 0.0799999999999983, 0.8299999999999983, 0.5999999999999943, 0.6199999999999903]","[1.5686950525771484, 1.0496021669205984, 1.0550996483001216, 0.07471359787481606, 3.3256121773659912, 1.0720000000000027, 0.41184856645017903, -0.36432757801362897, 0.1271556862433415, 1.3134989713562246, 0.9342883836810874, 0.9615384615384465]",2023-12-13 08:54:32
RSPR,ALGO_EMA_XOVER_CGPT,7,6,1,0.8424,0.2911,11.8571,0.9599,1.071544189057946,0.8571428571428571,2023-12-11 17:00:00+00:00,6,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T16:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-01T19:30:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-11T18:00:00+00:00]","[2023-11-29T15:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T19:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T17:00:00+00:00]","[11.0, 8.0, 10.0, 3.0, 12.0, 30.0, 9.0]","[0.6600000000000001, 0.060000000000002274, 0.6900000000000013, 0.3309999999999995, 0.38899999999999935, -0.3999999999999986, 0.30799999999999983]","[2.2051453391246247, 0.19736842105263908, 2.279484638255703, 1.071544189057946, 1.247954829809757, -1.2738853503184668, 0.9914694994366644]",2023-12-13 09:16:46
DFGR,ALGO_EMA_XOVER_CGPT,7,6,1,1.0877,0.2284,30.0000,0.9512,1.041751114714219,0.8571428571428571,2023-12-12 20:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T14:30:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T20:30:00+00:00]","[2023-11-27T16:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-12T20:00:00+00:00]","[55.0, 24.0, 30.0, 22.0, 16.0, 28.0, 35.0]","[0.23000000000000043, 0.48499999999999943, 0.370000000000001, 0.26000000000000156, 0.2569999999999979, -0.24299999999999855, 0.240000000000002]","[0.978723404255321, 2.045550400674818, 1.533360961458769, 1.0594947025264938, 1.041751114714219, -0.9773559103889256, 0.977198697068412]",2023-12-13 08:43:57
KCE,ALGO_EMA_XOVER_CGPT,7,6,1,1.0919,0.8279,16.2857,0.9032,1.1895910780669043,0.8571428571428571,2023-12-12 16:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T15:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-12T16:30:00+00:00]","[2023-11-29T15:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-12T16:00:00+00:00]","[21.0, 22.0, 9.0, 23.0, 7.0, 13.0, 19.0]","[1.1749999999999972, 1.0700000000000074, 1.269999999999996, 1.0200000000000102, -1.0300000000000011, 1.1700000000000017, 1.1199999999999903]","[1.3127464891014078, 1.1814066467925444, 1.3804347826086913, 1.0959492854840553, -1.09656126903013, 1.2591476538958262, 1.1895910780669043]",2023-12-13 09:01:10
IBM,ALGO_EMA_XOVER_CGPT,8,7,1,1.1753,1.4125,26.6250,0.8973,1.0917556422627133,0.875,2023-12-12 15:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T17:00:00+00:00, 2023-11-20T20:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T15:30:00+00:00]","[2023-11-20T20:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-04T16:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T15:00:00+00:00]","[20.0, 73.0, 15.0, 14.0, 10.0, 2.0, 66.0, 13.0]","[1.4099999999999966, 2.030000000000001, 1.6599999999999966, 1.7750000000000057, 2.2249999999999943, -1.6699999999999875, 1.4000000000000057, 2.469999999999999]","[0.9215686274509782, 1.3130659767141017, 1.0587409911346366, 1.12477029339079, 1.3938919342208265, -1.0266814213697206, 0.869727278374856, 1.5236567762630304]",2023-12-13 08:56:28
OOTO,ALGO_EMA_XOVER_CGPT,8,7,1,0.842,0.1125,4.7500,0.8801,1.1307782698980668,0.875,2023-12-12 17:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T14:30:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-12T17:30:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T17:00:00+00:00]","[1.0, 8.0, 1.0, 9.0, 7.0, 3.0, 2.0, 7.0]","[0.17999999999999972, -0.20500000000000007, 0.25, 0.1899999999999995, 0.14000000000000057, 0.07000000000000028, 0.15499999999999936, 0.120000000000001]","[1.4574898785425079, -1.6367265469061882, 2.0242914979757085, 1.49842271293375, 1.0886469673405956, 0.5376344086021527, 1.172909572455538, 0.8982035928143787]",2023-12-13 09:10:02
DDM,ALGO_EMA_XOVER_CGPT,9,8,1,1.6464,0.6227,22.8889,0.8772,1.075268817204283,0.8888888888888888,2023-12-12 15:30:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T18:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-29T18:30:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T16:00:00+00:00]","[2023-11-20T18:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T15:30:00+00:00]","[15.0, 34.0, 43.0, 9.0, 9.0, 5.0, 24.0, 54.0, 13.0]","[0.8599999999999994, 0.7599999999999909, 0.7340000000000089, 0.7800000000000011, 0.7900000000000063, 0.7799999999999869, -0.4300000000000068, 0.5900000000000034, 0.7399999999999949]","[1.256575102279368, 1.096048456879133, 1.0454351232018357, 1.0989010989011003, 1.101045296167256, 1.075268817204283, -0.5843185215382617, 0.8044723206981229, 1.0009468416069185]",2023-12-13 08:43:24
TMUS,ALGO_EMA_XOVER_CGPT,10,10,0,1.8928,1.3384,21.2000,0.8765,0.9620015819479222,1.0,2023-12-12 16:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T17:00:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T17:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T16:30:00+00:00]","[2023-11-20T14:30:00+00:00, 2023-11-20T20:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T16:00:00+00:00]","[9.0, 11.0, 97.0, 4.0, 31.0, 5.0, 18.0, 8.0, 14.0, 15.0]","[0.25, 1.5430000000000064, 1.9310000000000116, 1.200000000000017, 1.7800000000000011, 0.9200000000000159, 1.9399999999999977, 0.06999999999999318, 2.3549999999999898, 1.3950000000000102]","[0.169445574081605, 1.0476643128734426, 1.3003454568717714, 0.798456317785626, 1.1693601366443314, 0.5973832018441063, 1.253715910559647, 0.04465994640805996, 1.5076341986492043, 0.8763388510224018]",2023-12-13 09:24:00
RSPD,ALGO_EMA_XOVER_CGPT,8,7,1,1.7259,0.3813,22.8750,0.8690,1.0912703824937908,0.875,2023-12-11 16:00:00+00:00,6,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T16:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T16:30:00+00:00]","[2023-11-22T14:30:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T20:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-11T16:00:00+00:00]","[25.0, 12.0, 37.0, 29.0, 8.0, 2.0, 56.0, 14.0]","[0.30999999999999517, -0.12999999999999545, 0.5900000000000034, 0.4789999999999992, 0.48499999999999943, 0.28000000000000114, 0.5499999999999972, 0.4860000000000042]","[0.7259953161592392, -0.30303030303029244, 1.3752913752913831, 1.1077705827937077, 1.1054131054131042, 0.6300630063006326, 1.2334604171338799, 1.0771276595744774]",2023-12-13 09:16:43
IYJ,ALGO_EMA_XOVER_CGPT,6,6,0,2.3388,0.9237,33.1667,0.8633,1.0555371081440859,1.0,2023-12-12 17:30:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:30:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-11-22T17:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-12T17:30:00+00:00]","[30.0, 60.0, 13.0, 24.0, 42.0, 30.0]","[0.8499999999999943, 1.115000000000009, 1.1269999999999953, 0.0799999999999983, 1.1899999999999977, 1.1800000000000068]","[0.8105273195384708, 1.0547724907766618, 1.05630172551151, 0.07398501803384658, 1.1025664782729525, 1.0815765352887323]",2023-12-13 08:59:37
FXR,ALGO_EMA_XOVER_CGPT,7,6,1,1.1023,0.5103,29.5714,0.8542,1.1676396997497844,0.8571428571428571,2023-12-12 19:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-12T19:30:00+00:00]","[2023-11-24T15:30:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-12T19:00:00+00:00]","[43.0, 28.0, 6.0, 27.0, 3.0, 66.0, 34.0]","[0.6500000000000057, -0.6000000000000014, 0.7619999999999933, 0.7399999999999949, 0.6999999999999957, 0.7299999999999969, 0.5899999999999963]","[1.1088365745479456, -1.0126582278481038, 1.2992770426953917, 1.2499999999999911, 1.1676396997497844, 1.2032305917257242, 0.9629508731842602]",2023-12-13 08:51:52
CLM,ALGO_EMA_XOVER_CGPT,7,6,1,1.3057,0.0611,29.1429,0.8438,0.9729729729729738,0.8571428571428571,2023-12-11 17:30:00+00:00,6,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T17:00:00+00:00, 2023-11-20T14:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T17:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-11T18:00:00+00:00]","[2023-11-17T21:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T20:30:00+00:00, 2023-12-11T17:30:00+00:00]","[8.0, 66.0, 31.0, 3.0, 10.0, 9.0, 77.0]","[0.08999999999999986, 0.054999999999999716, 0.06099999999999994, -0.04600000000000026, 0.10099999999999998, 0.09499999999999975, 0.07200000000000006]","[1.2658227848101244, 0.764951321279551, 0.8419599723947543, -0.6287588846364169, 1.395027624309392, 1.29427792915531, 0.9729729729729738]",2023-12-13 08:40:43
FXO,ALGO_EMA_XOVER_CGPT,7,6,1,0.9347,0.3360,24.2857,0.8426,1.167315175097267,0.8571428571428571,2023-12-08 15:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-08T16:00:00+00:00]","[2023-11-21T14:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-08T15:30:00+00:00]","[13.0, 63.0, 28.0, 2.0, 37.0, 4.0, 23.0]","[0.030000000000001137, 0.6399999999999935, 0.4649999999999963, 0.6300000000000026, 0.5700000000000003, -0.4130000000000038, 0.4299999999999997]","[0.07670672462286152, 1.6372473778459795, 1.167315175097267, 1.5675541179397925, 1.395348837209303, -1.0004117917787074, 1.0541799460652115]",2023-12-13 08:51:59
RSP,ALGO_EMA_XOVER_CGPT,6,6,0,3.0325,1.2427,37.0000,0.8395,0.9546357870607636,1.0,2023-12-12 20:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T17:00:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-12T20:30:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-12T20:00:00+00:00]","[38.0, 52.0, 29.0, 24.0, 43.0, 36.0]","[1.2699999999999818, 1.4050000000000011, 1.4799999999999898, 0.3499999999999943, 1.4199999999999875, 1.5309999999999775]","[0.8747761399641698, 0.9583574912178993, 1.002642097418867, 0.23391031210318408, 0.9509140829036278, 1.0161347058784338]",2023-12-13 09:16:44
VCLT,ALGO_EMA_XOVER_CGPT,7,6,1,0.9679,0.6261,30.0000,0.8366,1.0197162528687622,0.8571428571428571,2023-12-12 19:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T20:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T19:30:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T19:00:00+00:00]","[31.0, 50.0, 31.0, 24.0, 14.0, 39.0, 21.0]","[0.7950000000000017, 1.4310000000000116, 0.757000000000005, 0.7800000000000011, 0.7000000000000028, -0.862000000000009, 0.7819999999999965]","[1.0793564591677438, 1.928311548308869, 1.0043517486599864, 1.0260457774269944, 0.9087368557704827, -1.1105385209997538, 1.0197162528687622]",2023-12-13 09:27:03
IWP,ALGO_EMA_XOVER_CGPT,7,6,1,1.4288,0.7901,30.2857,0.8134,1.0682431030906463,0.8571428571428571,2023-12-12 20:30:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T14:30:00+00:00, 2023-11-20T20:30:00+00:00, 2023-11-24T20:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-20T20:00:00+00:00, 2023-11-24T19:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T20:30:00+00:00]","[11.0, 38.0, 30.0, 30.0, 51.0, 28.0, 24.0]","[0.9299999999999926, 0.23999999999999488, 1.0300000000000011, 1.2199999999999989, -0.29999999999999716, 1.3430000000000035, 1.0679999999999978]","[0.9811161514927657, 0.25054807391167644, 1.0682431030906463, 1.256695508858672, -0.30425963488843527, 1.3684532300794818, 1.0732589689478422]",2023-12-13 08:59:34
