symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
DFUV,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.9377,0.0720,2.8182,0.1833,0.12683916793505115,0.9090909090909091,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-05T19:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-26T15:00:00+00:00]","[1.0, 4.0, 2.0, 1.0, 6.0, 1.0, 1.0, 10.0, 1.0, 1.0, 3.0]","[0.010000000000005116, 0.2629999999999981, 0.06200000000000472, 0.10699999999999932, 0.02499999999999858, 0.04999999999999716, 0.04899999999999949, 0.02999999999999403, -0.015999999999998238, 0.142000000000003, 0.07000000000000028]","[0.02560819462229223, 0.6763185640445345, 0.1585353380382651, 0.27193249974585576, 0.06354855109303147, 0.12683916793505115, 0.12370301178965312, 0.07651890016832635, -0.04063388866314059, 0.3588758592802341, 0.1746506986027951]",2024-03-27 12:34:03
BBIN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6017,0.1084,3.7143,0.1833,0.06547908866540435,0.8571428571428571,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T17:00:00+00:00, 2024-03-05T18:30:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-05T17:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-20T15:30:00+00:00, 2024-03-20T16:30:00+00:00, 2024-03-26T15:00:00+00:00]","[1.0, 7.0, 3.0, 3.0, 1.0, 1.0, 10.0]","[0.05999999999999517, 0.5230000000000032, 0.021000000000000796, 0.03900000000000148, 0.030000000000001137, -0.01999999999999602, 0.10600000000000165]","[0.10178117048345237, 0.8874936365179081, 0.03524022083871859, 0.06547908866540435, 0.050268096514747215, -0.033489618218345646, 0.17640499925111358]",2024-03-27 12:22:02
FAUG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.101,0.0774,4.7143,0.1827,0.13804398689751404,0.8571428571428571,2024-03-26 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T18:30:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-03-08T20:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-26T17:30:00+00:00]","[2.0, 9.0, 3.0, 2.0, 14.0, 1.0, 2.0]","[0.08499999999999375, 0.15899999999999892, -0.006999999999997897, 0.03999999999999915, 0.18999999999999773, 0.015999999999998238, 0.0589999999999975]","[0.2008269344358978, 0.37570000708867685, -0.016487269472637955, 0.0942729201036982, 0.44853635505193046, 0.03768696266634846, 0.13804398689751404]",2024-03-27 12:40:28
PBH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6897,0.1300,2.1429,0.1805,0.11931499157777647,0.8571428571428571,2024-03-14 19:30:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T20:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T17:30:00+00:00]","[2024-03-05T21:00:00+00:00, 2024-03-06T16:30:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T19:30:00+00:00]","[2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 4.0]","[0.3100000000000023, 0.015000000000000568, 0.08500000000000796, 0.21000000000000796, 0.06999999999999318, 0.4099999999999966, -0.18999999999999773]","[0.43698900479278585, 0.021132713440406545, 0.11931499157777647, 0.295816312156653, 0.09447968686731431, 0.5517426995020813, -0.2563064886011031]",2024-03-27 13:09:39
TARO,ALGO_RSI_EMA_ADX_CGPT,9,9,0,2.5721,0.0756,4.0000,0.1797,0.16666666666666735,1.0,2024-03-25 17:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T20:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-20T16:30:00+00:00, 2024-03-21T20:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-25T17:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-13T16:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-21T20:30:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T17:30:00+00:00]","[2.0, 2.0, 5.0, 6.0, 5.0, 3.0, 1.0, 11.0, 1.0]","[0.11999999999999744, 0.09000000000000341, 0.10000000000000142, 0.07000000000000028, 0.045000000000001705, 0.10000000000000142, 0.05999999999999517, 0.025000000000005684, 0.07000000000000028]","[0.28571428571427965, 0.21403091557670256, 0.23786869647954667, 0.16666666666666735, 0.10702818408848068, 0.23803856224708744, 0.14241633040587506, 0.05935422602090618, 0.16619183285850023]",2024-03-27 13:24:24
DFEB,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6989,0.0676,6.7143,0.1752,0.17588329625988786,0.8571428571428571,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-06T19:00:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-03-06T20:00:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T16:00:00+00:00]","[2.0, 2.0, 4.0, 14.0, 11.0, 12.0, 2.0]","[0.005000000000002558, 0.17099999999999937, 0.049000000000006594, 0.1280000000000001, -0.11299999999999955, 0.16499999999999915, 0.06799999999999784]","[0.01298364061283448, 0.4438215370240581, 0.12674599068806672, 0.33109156751164026, -0.29168817759421667, 0.42746113989637086, 0.17588329625988786]",2024-03-27 12:33:37
HTAB,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.8853,0.0330,5.5000,0.1693,0.09971691937254964,1.0,2024-03-15 20:00:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T20:30:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-13T18:00:00+00:00, 2024-03-14T15:00:00+00:00]","[2024-03-05T14:30:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-13T17:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T20:00:00+00:00]","[2.0, 1.0, 2.0, 3.0, 4.0, 21.0]","[0.10999999999999943, 0.010000000000001563, 0.019999999999999574, 0.003999999999997783, 0.01899999999999835, 0.03500000000000014]","[0.564681724845993, 0.05112474437628611, 0.10230179028132774, 0.020454080589066184, 0.09713204846377153, 0.17980991523246925]",2024-03-27 12:49:36
PDP,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0186,0.1635,3.5000,0.1692,0.10560403220661715,1.0,2024-03-26 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-14T15:30:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-21T14:30:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T17:00:00+00:00, 2024-03-26T19:30:00+00:00]","[2024-03-14T20:00:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T17:30:00+00:00]","[6.0, 1.0, 9.0, 1.0, 3.0, 1.0]","[0.060000000000002274, 0.12699999999999534, 0.4899999999999949, 0.07800000000000296, 0.17600000000000193, 0.04999999999999716]","[0.06260303416039134, 0.13276880455804227, 0.5122254628322879, 0.07843925985519204, 0.17857142857143052, 0.05069194504992868]",2024-03-27 13:10:39
ILCV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.103,0.1237,5.3333,0.1652,0.15577557755774915,0.8888888888888888,2024-03-26 16:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T18:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T20:30:00+00:00, 2024-03-25T18:00:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-26T17:00:00+00:00]","[2024-03-05T18:30:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T16:30:00+00:00]","[1.0, 5.0, 1.0, 7.0, 1.0, 23.0, 2.0, 6.0, 2.0]","[-0.036000000000001364, 0.269999999999996, 0.117999999999995, 0.07000000000000739, 0.0799999999999983, 0.3299999999999983, 0.13299999999999557, 0.117999999999995, 0.030000000000001137]","[-0.048451568619535895, 0.36373433921594506, 0.1575433911882443, 0.0936204360037547, 0.1065530101225337, 0.44117647058823306, 0.17738773223788037, 0.15577557755774915, 0.039577836411611]",2024-03-27 12:52:48
EUSA,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.3336,0.1436,4.8889,0.1619,0.12478729438457109,1.0,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-06T19:00:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-25T17:00:00+00:00, 2024-03-26T19:30:00+00:00]","[2024-03-06T19:30:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-11T17:30:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-26T15:00:00+00:00]","[1.0, 1.0, 4.0, 2.0, 1.0, 10.0, 13.0, 4.0, 8.0]","[0.009999999999990905, 0.10999999999999943, 0.3499999999999943, 0.14999999999999147, 0.04000000000000625, 0.09000000000000341, 0.27899999999999636, 0.10300000000000864, 0.1599999999999966]","[0.011348161597810831, 0.12478729438457109, 0.3952122854561814, 0.16869095816463278, 0.04480788618797609, 0.10170640750367659, 0.31558943963079017, 0.11629219826127205, 0.17837235228539194]",2024-03-27 12:39:22
DJUL,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9356,0.0614,3.8571,0.1610,0.06560818790186507,0.8571428571428571,2024-03-26 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-06T20:30:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-11T19:30:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-25T18:00:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-07T15:30:00+00:00, 2024-03-11T19:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-26T16:00:00+00:00]","[3.0, 4.0, 3.0, 2.0, 13.0, 1.0, 1.0]","[0.12999999999999545, 0.025000000000005684, 0.1700000000000017, 0.020000000000003126, 0.08500000000000085, 0.005000000000002558, -0.0049999999999954525]","[0.3412969283276331, 0.06560818790186507, 0.4457262716308382, 0.05227391531626536, 0.22222222222222443, 0.012963443090491465, -0.012955045990401483]",2024-03-27 12:34:32
EQAL,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7203,0.0709,2.5714,0.1580,0.13245033112583285,0.8571428571428571,2024-03-26 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T19:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-26T17:30:00+00:00, 2024-03-26T19:00:00+00:00]","[2024-03-06T14:30:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T16:30:00+00:00, 2024-03-26T18:30:00+00:00]","[4.0, 1.0, 1.0, 4.0, 4.0, 2.0, 2.0]","[0.25, 0.10499999999999687, -0.07900000000000063, 0.10999999999999943, 0.060000000000002274, 0.020000000000003126, 0.030000000000001137]","[0.5610412926391383, 0.23297093410250025, -0.17543859649122945, 0.2444987775061112, 0.13245033112583285, 0.044150110375282846, 0.06623978803268081]",2024-03-27 12:38:01
GLOV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6484,0.0730,3.5000,0.1578,0.16028733287475877,0.875,2024-03-26 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T16:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T18:00:00+00:00]","[2024-03-11T17:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T16:30:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T15:30:00+00:00]","[2.0, 1.0, 7.0, 5.0, 3.0, 1.0, 7.0, 2.0]","[0.15499999999999403, 0.06900000000000261, 0.060000000000002274, 0.259999999999998, 0.0799999999999983, 0.0009999999999976694, -0.14100000000000534, 0.09999999999999432]","[0.33538894298386673, 0.14816087264607292, 0.12922679302175807, 0.561919170088606, 0.1724137931034446, 0.0021377113662063517, -0.3015720243824304, 0.2147766323023933]",2024-03-27 12:45:55
PFFA,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7058,0.0309,3.4286,0.1474,0.0813786500718021,0.8571428571428571,2024-03-25 20:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T18:30:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T15:00:00+00:00]","[2024-03-04T19:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-22T16:30:00+00:00, 2024-03-25T14:30:00+00:00, 2024-03-25T20:30:00+00:00]","[1.0, 6.0, 3.0, 1.0, 1.0, 1.0, 11.0]","[0.01699999999999946, 0.013999999999999346, 0.05000000000000071, 0.10999999999999943, 0.010000000000001563, -0.03500000000000014, 0.05000000000000071]","[0.0813786500718021, 0.06701771182383603, 0.23923444976076896, 0.5248091603053407, 0.04743833017078541, -0.16595542911332453, 0.23764258555133416]",2024-03-27 13:10:22
FM,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.2884,0.0406,4.1429,0.1464,0.10783608914450445,1.0,2024-03-19 20:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T18:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-19T19:00:00+00:00]","[2024-03-11T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-19T20:00:00+00:00]","[8.0, 1.0, 1.0, 4.0, 2.0, 11.0, 2.0]","[0.05000000000000071, 0.004999999999999005, 0.0990000000000002, 0.05999999999999872, 0.029999999999997584, 0.010000000000001563, 0.030000000000001137]","[0.18168604651163048, 0.018115942028981903, 0.3575297941495132, 0.21582733812949179, 0.10777797736661607, 0.03593244699964629, 0.10783608914450445]",2024-03-27 12:42:30
GFEB,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7903,0.0475,4.1818,0.1395,0.08554572271387455,0.9090909090909091,2024-03-26 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-06T20:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-20T16:30:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T16:00:00+00:00]","[2024-03-06T21:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-26T14:30:00+00:00]","[2.0, 12.0, 1.0, 6.0, 2.0, 9.0, 2.0, 1.0, 3.0, 5.0, 3.0]","[0.029000000000003467, 0.1700000000000017, 0.02499999999999858, 0.0, 0.00999999999999801, 0.1599999999999966, 0.005000000000002558, 0.008999999999993236, 0.03999999999999915, 0.03900000000000148, 0.035000000000003695]","[0.08554572271387455, 0.5008839127872767, 0.07334604664808149, 0.0, 0.029359953024069317, 0.4711425206124752, 0.014684287812048629, 0.02640070401875399, 0.11699327288680651, 0.11376896149358658, 0.10207057451153018]",2024-03-27 12:45:16
CNQ,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8035,0.0924,2.1429,0.1253,0.1721730406843476,0.8571428571428571,2024-03-22 19:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T17:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-21T20:30:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-22T19:00:00+00:00]","[2024-03-11T17:30:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-20T15:30:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-22T14:30:00+00:00, 2024-03-22T17:30:00+00:00, 2024-03-22T19:30:00+00:00]","[1.0, 2.0, 1.0, 5.0, 1.0, 4.0, 1.0]","[0.0899999999999892, -0.1599999999999966, 0.14000000000000057, 0.11999999999999034, 0.12999999999999545, 0.20000000000000284, 0.12699999999999534]","[0.12566322256351464, -0.2221605109691705, 0.1907097125732197, 0.16362148895553633, 0.1759133964817259, 0.2714072465734874, 0.1721730406843476]",2024-03-27 12:30:10
STER,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6297,0.0195,4.2857,0.1228,0.14158367036660885,0.8571428571428571,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T18:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-03-11T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T16:00:00+00:00]","[7.0, 11.0, 5.0, 15.0, 1.0, 1.0, 1.0, 4.0, 5.0, 1.0, 1.0, 2.0, 2.0, 4.0]","[-0.019999999999999574, -0.05999999999999872, 0.025000000000000355, 0.019999999999999574, 0.04499999999999993, 0.030000000000001137, 0.019999999999999574, 0.07000000000000028, 0.03500000000000014, 0.015000000000000568, 0.009999999999999787, 0.015000000000000568, 0.02800000000000047, 0.040000000000000924]","[-0.125078173858659, -0.37535189239911615, 0.15738117721120778, 0.12578616352200991, 0.2823086574654952, 0.18850141376061036, 0.1256281407035149, 0.44052863436123524, 0.22019502988361211, 0.09428032683846994, 0.06281407035175746, 0.09428032683846994, 0.17598994343180685, 0.25180988353793465]",2024-03-27 13:23:24
BUYW,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.786,0.0161,5.6429,0.1189,0.0921964921672713,0.8571428571428571,2024-03-26 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-06T19:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-26T15:00:00+00:00]","[2024-03-06T20:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-21T19:30:00+00:00, 2024-03-25T15:30:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-26T19:30:00+00:00]","[2.0, 1.0, 3.0, 1.0, 11.0, 5.0, 1.0, 1.0, 10.0, 11.0, 9.0, 12.0, 3.0, 9.0]","[0.014999999999998792, 0.06199999999999939, -0.0039999999999995595, 0.009999999999999787, 0.025000000000000355, 0.03500000000000014, 0.002000000000000668, 0.03799999999999848, 0.019999999999999574, 0.009999999999999787, 0.019000000000000128, 0.004999999999999005, -0.02099999999999902, 0.009999999999999787]","[0.11061946902653975, 0.45689019896830796, -0.02940095553105152, 0.07358351729212499, 0.18409425625920733, 0.2580169553999273, 0.014702639123727618, 0.27978206449711734, 0.1473839351510654, 0.07377351530800286, 0.13970588235294212, 0.03677822728943733, -0.15441176470587514, 0.0736919675755327]",2024-03-27 12:25:55
JEPI,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.3808,0.0675,5.6364,0.1184,0.11378555798686693,0.9090909090909091,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T18:00:00+00:00, 2024-03-08T15:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-22T19:30:00+00:00, 2024-03-26T17:00:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T17:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T20:30:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-26T15:00:00+00:00]","[8.0, 1.0, 1.0, 1.0, 5.0, 1.0, 10.0, 14.0, 1.0, 1.0, 19.0]","[0.125, 0.07799999999999585, 0.06099999999999994, 0.05000000000000426, 0.11999999999999744, 0.08500000000000085, 0.12999999999999545, 0.06499999999999773, 0.020000000000003126, 0.03999999999999915, -0.030999999999998806]","[0.21985753231905728, 0.13690935898335296, 0.10694437139501033, 0.08764241893076996, 0.21076666373934738, 0.14838090250502026, 0.22727272727271933, 0.11378555798686693, 0.03499562554681212, 0.06991784653032537, -0.05387462852574479]",2024-03-27 12:56:07
