symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
SPGI,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.3923,1.0191,3.5455,0.2300,0.1446247790454754,1.0,2024-01-29 20:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T19:30:00+00:00, 2024-01-16T20:30:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-29T16:00:00+00:00]","[2024-01-16T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T20:30:00+00:00]","[1.0, 1.0, 5.0, 5.0, 1.0, 1.0, 2.0, 3.0, 3.0, 8.0, 9.0]","[0.6299999999999955, 0.6050000000000182, 0.8999999999999773, 1.169999999999959, 0.22999999999996135, 0.4500000000000455, 1.8600000000000136, 0.6399999999999864, 0.3100000000000023, 2.5049999999999955, 1.910000000000025]","[0.1446247790454754, 0.1387948932655842, 0.20619973881365897, 0.2678663415639179, 0.05212700858961569, 0.1008200026885436, 0.41750841750842055, 0.14366525994432663, 0.06959567159823143, 0.5608292661084483, 0.4278290475763877]",2024-01-31 10:08:05
HPE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8457,0.0357,3.0000,0.2268,0.348101265822783,0.8571428571428571,2024-01-30 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-26T15:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-30T16:30:00+00:00, 2024-01-30T18:00:00+00:00]","[2024-01-26T15:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T19:00:00+00:00]","[1.0, 2.0, 5.0, 6.0, 4.0, 1.0, 2.0]","[0.054999999999999716, -0.05500000000000149, 0.07499999999999929, 0.0649999999999995, 0.054999999999999716, 0.015000000000000568, 0.03999999999999915]","[0.348101265822783, -0.34733185980424053, 0.47543581616481323, 0.4138809296402388, 0.3492063492063474, 0.09499683343888898, 0.2535657686212307]",2024-01-31 09:40:06
VGT,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6989,1.0641,2.4444,0.2245,0.274663443504352,0.8888888888888888,2024-01-30 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T16:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T18:30:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-29T19:30:00+00:00, 2024-01-30T16:30:00+00:00, 2024-01-30T18:00:00+00:00]","[3.0, 1.0, 1.0, 2.0, 2.0, 9.0, 1.0, 1.0, 2.0]","[1.7700000000000387, 2.944999999999993, 1.3179999999999836, 0.6499999999999773, 2.355000000000018, 1.650000000000034, 1.129000000000019, 0.5, -2.740000000000009]","[0.37261588985727734, 0.6141686304769438, 0.274663443504352, 0.1353856407906474, 0.496950769165844, 0.34516662134176396, 0.22341393913009444, 0.09866214136311614, -0.5404339250493114]",2024-01-31 10:15:45
TMUS,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8068,0.3579,3.2857,0.2204,0.15690376569037376,0.8571428571428571,2024-01-16 16:00:00+00:00,19,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T15:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T20:30:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T15:30:00+00:00]","[2024-01-10T17:30:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-12T14:30:00+00:00, 2024-01-12T16:30:00+00:00, 2024-01-12T17:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T16:00:00+00:00]","[5.0, 10.0, 2.0, 1.0, 1.0, 3.0, 1.0]","[0.8100000000000023, 0.25499999999999545, 1.0500000000000114, 0.4549999999999841, 0.12000000000000455, -0.34499999999999886, 0.1599999999999966]","[0.49947585866683253, 0.15690376569037376, 0.64675084693564, 0.2799052628341079, 0.07375991148810901, -0.21239918734223903, 0.09837073470642273]",2024-01-31 10:11:54
CXT,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7767,0.1173,2.5714,0.2026,0.2585761075676583,0.8571428571428571,2024-01-29 19:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T17:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-29T19:00:00+00:00]","[2024-01-25T19:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T17:30:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-29T19:30:00+00:00]","[4.0, 1.0, 5.0, 3.0, 3.0, 1.0, 1.0]","[0.29000000000000625, 0.259999999999998, 0.14999999999999858, -0.19000000000000483, 0.08099999999999596, 0.0799999999999983, 0.15000000000000568]","[0.5017301038062392, 0.4480441151128692, 0.2585761075676583, -0.3274732850741207, 0.1399205389531801, 0.13802622498274378, 0.25920165889062674]",2024-01-31 09:24:35
BK,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.8994,0.1035,2.9231,0.1908,0.28538812785387857,0.9230769230769231,2024-01-29 18:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T15:00:00+00:00, 2024-01-10T20:30:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-24T14:30:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-26T17:30:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-10T19:30:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-22T20:30:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T18:30:00+00:00]","[9.0, 1.0, 8.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 5.0, 1.0, 5.0, 1.0]","[0.14999999999999858, 0.05000000000000426, 0.19500000000000028, 0.030000000000001137, -0.22999999999999687, 0.07500000000000284, 0.17499999999999716, 0.06500000000000483, 0.2049999999999983, 0.16499999999999915, 0.1700000000000017, 0.17999999999999972, 0.11500000000000199]","[0.28538812785387857, 0.09494872768705709, 0.3717472118959113, 0.054709583295342645, -0.41947838774393015, 0.13709898546751273, 0.32033681127585056, 0.11866727521680481, 0.37279505364611437, 0.3000272752068355, 0.30954115076475186, 0.3261460409494469, 0.2082390221819864]",2024-01-31 09:16:29
AMSF,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.5474,0.0900,2.6667,0.1879,0.16019023659770026,1.0,2024-01-29 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T19:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T15:00:00+00:00]","[2024-01-17T19:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T16:30:00+00:00, 2024-01-29T16:00:00+00:00]","[1.0, 1.0, 1.0, 10.0, 1.0, 2.0]","[0.08500000000000085, 0.06499999999999773, 0.030000000000001137, 0.17999999999999972, 0.030000000000001137, 0.14999999999999858]","[0.18156573747730612, 0.13881473571809444, 0.06400682739492455, 0.3717472118959102, 0.06179196704428659, 0.3092145949288777]",2024-01-31 09:12:16
VOYA,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.3803,0.1322,3.1111,0.1837,0.1526929483620203,0.8888888888888888,2024-01-29 20:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T19:30:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00]","[2024-01-24T15:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T20:30:00+00:00]","[5.0, 1.0, 1.0, 2.0, 1.0, 4.0, 1.0, 2.0, 11.0]","[0.2749999999999915, 0.030000000000001137, 0.10999999999999943, 0.2599999999999909, 0.0799999999999983, 0.1799999999999926, 0.0799999999999983, -0.005000000000009663, 0.1799999999999926]","[0.3826353137609454, 0.041640641265877076, 0.1526929483620203, 0.36121144762432744, 0.1110648340969017, 0.2498958767180239, 0.1108801108801085, -0.006927126627888146, 0.2501737317581551]",2024-01-31 10:16:30
MGK,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7204,0.4808,2.6667,0.1821,0.17360661259813737,0.8888888888888888,2024-01-30 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T19:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-17T19:30:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-30T21:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T18:30:00+00:00, 2024-01-30T19:30:00+00:00]","[3.0, 2.0, 5.0, 3.0, 1.0, 4.0, 3.0, 2.0, 1.0]","[1.089999999999975, 1.329999999999984, -0.9519999999999982, 0.660000000000025, 0.2400000000000091, 0.4689999999999941, 0.9900000000000091, 0.2899999999999636, 0.21000000000003638]","[0.41892463199968294, 0.516524913588871, -0.36668977736692016, 0.2545707012265776, 0.091522709072192, 0.17360661259813737, 0.3663139199289607, 0.10662940765524272, 0.0772200772200906]",2024-01-31 09:50:27
SPYI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7616,0.0849,4.7143,0.1754,0.2159383033418959,0.8571428571428571,2024-01-29 14:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T19:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T20:30:00+00:00]","[2024-01-17T14:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T14:30:00+00:00]","[5.0, 14.0, 1.0, 5.0, 2.0, 4.0, 2.0]","[-0.12300000000000466, 0.26599999999999824, 0.11500000000000199, 0.10499999999999687, 0.07399999999999807, 0.04700000000000415, 0.10999999999999943]","[-0.254769154290695, 0.5538666555615671, 0.23861396410416433, 0.2159383033418959, 0.15187275525910326, 0.09646962233169981, 0.2255947497949127]",2024-01-31 10:08:29
PDEC,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.4859,0.0606,4.4286,0.1725,0.14517506404780764,1.0,2024-01-26 20:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T15:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T19:00:00+00:00]","[2024-01-11T19:30:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T20:30:00+00:00]","[5.0, 1.0, 7.0, 12.0, 2.0, 2.0, 2.0]","[0.05099999999999483, 0.0799999999999983, 0.03999999999999915, 0.09199999999999875, 0.1280000000000001, 0.030000000000001137, 0.0030000000000001137]","[0.14517506404780764, 0.2276607854297049, 0.11389521640090874, 0.2626470252369497, 0.3650884198516831, 0.08443568815086164, 0.008434785053561204]",2024-01-31 09:57:30
ADP,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.86,0.4038,4.2500,0.1721,0.19542725654342555,0.875,2024-01-29 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-12T16:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T14:30:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-26T16:30:00+00:00]","[2024-01-12T16:30:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T16:30:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-29T15:00:00+00:00]","[1.0, 1.0, 8.0, 1.0, 5.0, 2.0, 5.0, 11.0]","[0.4399999999999977, 0.8599999999999852, 0.39999999999997726, 0.4800000000000182, 0.7400000000000091, 0.04999999999998295, 0.8500000000000227, -0.589999999999975]","[0.1875852660300127, 0.3662223736319828, 0.17031422975388624, 0.2032692470568384, 0.31537674735765814, 0.021265736645110132, 0.3618253022305563, -0.24929226348923608]",2024-01-31 09:09:42
TMFC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.4897,0.0784,1.7143,0.1687,0.18189599828803948,0.8571428571428571,2024-01-30 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T14:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-30T18:00:00+00:00]","[2024-01-24T15:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-30T18:30:00+00:00]","[1.0, 5.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.03399999999999892, 0.1600000000000037, -0.005000000000002558, 0.06200000000000472, 0.09300000000000352, 0.11999999999999744, 0.08500000000000085]","[0.07307741907750273, 0.3447532859297645, -0.010752688172048512, 0.13350559862188785, 0.20012911555843238, 0.25795356835769007, 0.18189599828803948]",2024-01-31 10:11:23
AGO,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7667,0.1294,4.5556,0.1678,0.21228605545972745,0.8888888888888888,2024-01-29 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T17:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T15:30:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-10T15:00:00+00:00, 2024-01-10T19:30:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T17:30:00+00:00, 2024-01-16T14:30:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-29T20:00:00+00:00]","[10.0, 7.0, 7.0, 3.0, 2.0, 4.0, 1.0, 3.0, 4.0]","[0.25, 0.25500000000000966, 0.01999999999999602, 0.1599999999999966, -0.23999999999999488, 0.04000000000000625, 0.13000000000000966, 0.21999999999999886, 0.3299999999999983]","[0.33249102274238596, 0.3384880865467707, 0.026525198938986767, 0.21228605545972745, -0.317922903695847, 0.05298013245033941, 0.1722082395019336, 0.29146793852676056, 0.4018020211859227]",2024-01-31 09:10:37
USMV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8459,0.1263,5.0000,0.1603,0.10228870988366258,0.8888888888888888,2024-01-29 19:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T15:30:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T14:30:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T19:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-29T19:30:00+00:00]","[7.0, 1.0, 4.0, 1.0, 17.0, 5.0, 7.0, 2.0, 1.0]","[0.0800000000000125, 0.1599999999999966, 0.030000000000001137, 0.4899999999999949, -0.04000000000000625, 0.1700000000000017, 0.10999999999999943, 0.060000000000002274, 0.07699999999999818]","[0.10228870988366258, 0.20371785077666996, 0.03819223424570482, 0.6263581746133131, -0.050955414012746815, 0.21324636226793992, 0.13819095477386864, 0.07515971439308815, 0.09640907497370434]",2024-01-31 10:14:45
VOO,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.272,0.7057,1.4286,0.1590,0.09154850954559968,1.0,2024-01-29 16:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T15:00:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-29T16:00:00+00:00]","[2024-01-16T15:30:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T16:30:00+00:00]","[1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[1.329999999999984, 1.6800000000000068, 0.6299999999999955, 0.4000000000000341, 0.19999999999998863, 0.2899999999999636, 0.40999999999996817]","[0.3050178882671278, 0.3765127745405663, 0.1410658307210021, 0.0893714949616896, 0.044688742905659516, 0.0646989268902045, 0.09154850954559968]",2024-01-31 10:16:37
RWL,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.5567,0.1242,3.2222,0.1457,0.12660898923822403,1.0,2024-01-25 18:30:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T18:30:00+00:00, 2024-01-09T19:30:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-10T18:30:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-12T15:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:30:00+00:00]","[2024-01-09T19:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-11T19:30:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:30:00+00:00]","[1.0, 1.0, 4.0, 1.0, 9.0, 7.0, 3.0, 1.0, 2.0]","[0.13500000000000512, 0.10799999999998988, 0.046999999999997044, 0.0899999999999892, 0.060000000000002274, 0.060000000000002274, 0.29999999999999716, 0.1979999999999933, 0.12000000000000455]","[0.15832062859153878, 0.12660898923822403, 0.05508544103513402, 0.10552233556101441, 0.07033997655334381, 0.0704423781346885, 0.351864883884585, 0.23235345889807343, 0.14067995310668763]",2024-01-31 10:03:56
VOOV,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.5333,0.2339,4.0000,0.1394,0.13146886578223907,1.0,2024-01-25 18:30:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T18:30:00+00:00, 2024-01-09T19:30:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:30:00+00:00]","[2024-01-09T19:00:00+00:00, 2024-01-10T14:30:00+00:00, 2024-01-10T19:30:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:30:00+00:00]","[1.0, 4.0, 9.0, 10.0, 1.0, 1.0, 2.0]","[0.41500000000002046, 0.03999999999999204, 0.46299999999999386, 0.21999999999999886, 0.09999999999999432, 0.1529999999999916, 0.24600000000000932]","[0.2471488550754968, 0.023805272867935514, 0.27601747911984037, 0.13146886578223907, 0.059516724199496676, 0.09130785068480386, 0.14683060761609723]",2024-01-31 10:16:41
OUSA,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9408,0.0646,2.2857,0.1383,0.1060670343657131,0.8571428571428571,2024-01-29 18:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T15:30:00+00:00, 2024-01-12T14:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T18:30:00+00:00]","[5.0, 1.0, 1.0, 4.0, 2.0, 2.0, 1.0]","[0.13999999999999346, 0.018000000000000682, 0.01300000000000523, 0.18099999999999739, -0.00999999999999801, 0.060000000000002274, 0.04999999999999716]","[0.3038128512835951, 0.03882657463330604, 0.028111147151054665, 0.38486891067213286, -0.0212044105173834, 0.12728044123886778, 0.1060670343657131]",2024-01-31 09:56:06
FIDU,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8784,0.0769,1.8571,0.1270,0.082413054227785,0.8571428571428571,2024-01-29 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T17:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T15:30:00+00:00]","[2024-01-23T18:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T16:00:00+00:00]","[2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.003999999999997783, 0.25500000000000256, 0.0030000000000001137, 0.10499999999999687, 0.04999999999999716, 0.09899999999999665, 0.030000000000001137]","[-0.0066067653276918985, 0.4219060225016588, 0.004958104021022549, 0.1735537190082593, 0.082413054227785, 0.1631267610275283, 0.04946413849958968]",2024-01-31 09:32:56
IPAC,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0619,0.0700,5.5000,0.1178,0.1308388616469821,0.875,2024-01-30 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T17:30:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-10T14:30:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T18:00:00+00:00]","[2024-01-09T18:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-23T19:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-30T19:00:00+00:00]","[1.0, 4.0, 1.0, 8.0, 10.0, 14.0, 4.0, 2.0]","[0.0799999999999983, -0.027999999999998693, 0.006000000000000227, 0.10799999999999699, 0.16499999999999915, 0.13400000000000034, 0.020000000000003126, 0.07499999999999574]","[0.13575428474460935, -0.047499491076879105, 0.010076582023378054, 0.18194376589901612, 0.2773808523157084, 0.22543362325667524, 0.03358522250210433, 0.12592343854935484]",2024-01-31 09:43:04
