symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
JMEE,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.4133,0.0890,4.6667,0.1597,0.19036853694947548,1.0,2024-03-06 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-08T14:45:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-05T18:45:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-06T20:30:00+00:00]","[2024-02-08T15:15:00+00:00, 2024-03-05T17:15:00+00:00, 2024-03-05T19:15:00+00:00, 2024-03-06T14:45:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-06T21:00:00+00:00]","[1.0, 13.0, 2.0, 7.0, 3.0, 2.0]","[0.09899999999999665, 0.10999999999999943, 0.010000000000005116, 0.17500000000000426, 0.13000000000000256, 0.010000000000005116]","[0.18525102449429584, 0.1954860494046551, 0.01775252973549639, 0.3116096866096942, 0.23066004258339703, 0.017727353306160463]",2024-03-07 07:00:32
FNDF,ALGO_RSI_EMA_ADX_CGPT,21,20,1,0.7207,0.0532,7.1429,0.1564,0.0910425844346723,0.9523809523809523,2024-03-06 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-01T16:15:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-08T14:45:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-26T20:45:00+00:00, 2024-02-27T17:15:00+00:00, 2024-02-27T19:45:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-29T16:30:00+00:00, 2024-02-29T19:45:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-04T18:15:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-05T16:45:00+00:00, 2024-03-05T18:30:00+00:00]","[2024-02-01T16:45:00+00:00, 2024-02-02T19:45:00+00:00, 2024-02-05T19:30:00+00:00, 2024-02-08T19:15:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T14:45:00+00:00, 2024-02-29T18:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-04T16:15:00+00:00, 2024-03-04T16:45:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T17:15:00+00:00, 2024-03-06T14:45:00+00:00]","[2.0, 20.0, 19.0, 18.0, 1.0, 7.0, 5.0, 5.0, 3.0, 1.0, 2.0, 15.0, 11.0, 8.0, 3.0, 6.0, 1.0, 6.0, 3.0, 2.0, 12.0]","[0.11999999999999744, 0.045999999999999375, 0.06099999999999994, 0.021999999999998465, 0.045000000000001705, -0.015000000000000568, 0.046999999999997044, 0.054999999999999716, 0.005000000000002558, 0.0049999999999954525, 0.015000000000000568, 0.03499999999999659, 0.14500000000000313, 0.015000000000000568, 0.03100000000000591, 0.0449999999999946, 0.02499999999999858, 0.02499999999999858, 0.030000000000001137, 0.02999999999999403, 0.3299999999999983]","[0.35971223021581966, 0.1378524978273229, 0.18401761742435652, 0.06623912323487328, 0.13313609467456128, -0.04438526409232303, 0.13903268747225866, 0.16152716593245145, 0.014664906877848827, 0.01465630954124418, 0.04397537379067889, 0.1028051108826453, 0.42565683252606235, 0.04404639553663359, 0.0910425844346723, 0.1310997815003484, 0.07278020378456646, 0.07278020378456646, 0.08733624454148803, 0.0872600349039966, 0.9595812736260491]",2024-03-07 06:41:08
DFAI,ALGO_RSI_EMA_ADX_CGPT,18,17,1,0.6967,0.0441,5.1111,0.1514,0.11103608026532424,0.9444444444444444,2024-03-06 14:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T20:15:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T19:15:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-29T16:15:00+00:00, 2024-02-29T19:45:00+00:00, 2024-03-04T15:45:00+00:00, 2024-03-04T18:30:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T16:15:00+00:00, 2024-03-05T16:45:00+00:00, 2024-03-05T18:30:00+00:00]","[2024-02-01T16:45:00+00:00, 2024-02-02T20:15:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-29T18:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-04T16:15:00+00:00, 2024-03-04T18:45:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T17:30:00+00:00, 2024-03-06T14:30:00+00:00]","[13.0, 22.0, 1.0, 3.0, 1.0, 7.0, 5.0, 4.0, 1.0, 9.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 11.0]","[0.10500000000000043, 0.04999999999999716, 0.019999999999999574, 0.02499999999999858, 0.00999999999999801, 0.004999999999999005, 0.054999999999999716, 0.038000000000000256, 0.03999999999999915, -0.02499999999999858, 0.030000000000001137, 0.019999999999999574, 0.004999999999999005, 0.03999999999999915, 0.03500000000000014, 0.015000000000000568, 0.054999999999999716, 0.2699999999999996]","[0.3686797752809004, 0.17593244194228416, 0.0694203401596653, 0.0867904877625363, 0.03470414714557699, 0.01736412571626673, 0.19097222222222124, 0.13030656333584892, 0.1370332305584075, -0.08571918395336389, 0.10300429184549748, 0.06805035726437418, 0.01700102006120029, 0.13600816048962647, 0.11906786868515103, 0.05097706032285665, 0.18707482993197183, 0.9177430319510522]",2024-03-07 06:26:26
VGLT,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.0902,0.0807,6.7143,0.1380,0.1371271854645154,0.8571428571428571,2024-03-04 20:45:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T19:45:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T16:45:00+00:00, 2024-02-27T18:45:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T17:15:00+00:00, 2024-03-04T20:15:00+00:00]","[2024-02-26T20:15:00+00:00, 2024-02-27T16:30:00+00:00, 2024-02-27T18:15:00+00:00, 2024-02-28T15:15:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-04T19:15:00+00:00, 2024-03-04T20:45:00+00:00]","[2.0, 7.0, 6.0, 13.0, 9.0, 8.0, 2.0]","[0.13000000000000256, 0.10500000000000398, 0.0799999999999983, -0.05999999999999517, 0.18500000000000227, 0.07499999999999574, 0.04999999999999716]","[0.2229845626072085, 0.18013381369017667, 0.1371271854645154, -0.10291595197254746, 0.3155112134390761, 0.1277356723154147, 0.08507742045260704]",2024-03-07 07:53:45
CGUS,ALGO_RSI_EMA_ADX_CGPT,13,13,0,1.6831,0.0408,3.5385,0.1378,0.11959678797198066,1.0,2024-02-29 17:45:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T18:30:00+00:00, 2024-02-05T20:15:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T15:15:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-06T20:45:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00, 2024-02-29T16:45:00+00:00, 2024-02-29T17:30:00+00:00]","[2024-02-05T19:00:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T15:45:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T17:15:00+00:00, 2024-02-29T17:45:00+00:00]","[2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 12.0, 9.0, 4.0, 5.0, 2.0, 1.0]","[0.01600000000000179, 0.060000000000002274, 0.10000000000000142, 0.030000000000001137, 0.04499999999999815, 0.03500000000000014, 0.04999999999999716, 0.01899999999999835, 0.02499999999999858, 0.02499999999999858, 0.0400000000000027, 0.06500000000000128, 0.020000000000003126]","[0.05471956224350818, 0.2051983584131405, 0.34199726402189273, 0.10259917920657025, 0.15387245683022105, 0.11959678797198066, 0.17076502732239465, 0.06292432521940172, 0.08286377195889486, 0.08285004142501601, 0.13266998341626102, 0.2156244816719233, 0.06621420294654239]",2024-03-07 06:17:50
FLRG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8529,0.0377,4.4444,0.1301,0.13633265167007208,0.8888888888888888,2024-03-06 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T14:45:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-08T15:30:00+00:00, 2024-02-08T16:15:00+00:00, 2024-02-28T15:15:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T17:45:00+00:00, 2024-03-06T19:00:00+00:00]","[2024-02-05T19:00:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-07T14:30:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T18:30:00+00:00, 2024-02-28T15:45:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-06T21:00:00+00:00]","[11.0, 2.0, 8.0, 1.0, 5.0, 2.0, 2.0, 1.0, 8.0]","[0.004999999999999005, 0.06899999999999906, 0.11999999999999744, -0.03999999999999915, 0.03999999999999915, 0.019999999999999574, 0.054999999999999716, 0.03999999999999915, 0.029999999999997584]","[0.01743679163033655, 0.24066968957097684, 0.4182642035552368, -0.13874436351022945, 0.13903371567604847, 0.06832934745473035, 0.1879057055005115, 0.13633265167007208, 0.10152284263958573]",2024-03-07 06:39:43
SCHB,ALGO_RSI_EMA_ADX_CGPT,22,20,2,0.6459,0.0753,3.7727,0.1297,0.10474863208520965,0.9090909090909091,2024-03-06 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T14:45:00+00:00, 2024-02-05T15:45:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-05T20:15:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T15:15:00+00:00, 2024-02-06T16:15:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-26T17:15:00+00:00, 2024-02-26T17:45:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00, 2024-02-28T20:45:00+00:00, 2024-02-29T16:45:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-06T20:00:00+00:00]","[2024-02-05T15:30:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-05T18:45:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T19:15:00+00:00, 2024-02-28T15:45:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T17:15:00+00:00, 2024-02-29T17:45:00+00:00, 2024-03-06T21:00:00+00:00]","[3.0, 7.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 4.0, 1.0, 10.0, 3.0, 18.0, 4.0, 4.0, 5.0, 2.0, 2.0, 1.0, 4.0]","[-0.25, 0.31400000000000006, 0.07499999999999574, 0.13000000000000256, 0.21999999999999886, 0.07499999999999574, 0.05999999999999517, 0.060000000000002274, 0.04999999999999716, 0.13000000000000256, 0.020000000000003126, 0.01999999999999602, -0.01999999999999602, 0.00999999999999801, 0.043000000000006366, 0.07399999999999807, 0.0800000000000054, 0.05000000000000426, 0.29999999999999716, 0.10999999999999943, 0.045000000000001705, 0.060000000000002274]","[-0.43607186464329317, 0.5513124396453342, 0.13102725366875564, 0.2270742358078647, 0.3843466107617031, 0.13102725366875564, 0.10469377072063368, 0.10480349344978562, 0.08730574471799749, 0.22715359077407402, 0.0338294993234153, 0.03381805884341566, -0.03383522246658099, 0.016931933626816813, 0.07290977838819603, 0.125508819538667, 0.13557024233181733, 0.08477449983045823, 0.5085607730123701, 0.18647228343786987, 0.07618725133327979, 0.10102710894090297]",2024-03-07 07:34:43
DISV,ALGO_RSI_EMA_ADX_CGPT,18,16,2,0.8276,0.0317,5.6667,0.1238,0.05924762594113678,0.8888888888888888,2024-03-05 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-21T19:45:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-29T16:30:00+00:00, 2024-02-29T19:45:00+00:00, 2024-03-04T16:45:00+00:00, 2024-03-04T17:45:00+00:00, 2024-03-04T19:15:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T19:45:00+00:00]","[2024-02-01T17:15:00+00:00, 2024-02-02T20:30:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-26T16:45:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-28T17:15:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T18:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T21:00:00+00:00]","[12.0, 23.0, 6.0, 1.0, 1.0, 2.0, 1.0, 13.0, 1.0, 4.0, 10.0, 8.0, 3.0, 3.0, 5.0, 2.0, 2.0, 5.0]","[0.09199999999999875, 0.015000000000000568, 0.015000000000000568, 0.010000000000001563, 0.015000000000000568, 0.06700000000000017, 0.0070000000000014495, 0.010000000000001563, 0.019999999999999574, 0.015000000000000568, 0.10999999999999943, 0.0, 0.03300000000000125, 0.015000000000000568, -0.008999999999996788, 0.03999999999999915, 0.10999999999999943, 0.004999999999999005]","[0.36263303113913575, 0.05941770647653225, 0.059311981020168325, 0.03946329913181359, 0.05918327086210523, 0.2645816056549388, 0.027375831052019746, 0.03909304143863004, 0.07806401249024032, 0.05854800936768371, 0.4293520686963288, 0.0, 0.12884585350617386, 0.058004640371231896, -0.03480009280023505, 0.15473887814313017, 0.42553191489361475, 0.019286403085820657]",2024-03-07 06:27:54
SPTL,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9588,0.0337,6.4286,0.1222,0.16360661697873735,0.8571428571428571,2024-03-04 20:45:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T20:00:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T16:45:00+00:00, 2024-02-27T18:45:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T17:15:00+00:00, 2024-03-04T20:30:00+00:00]","[2024-02-26T20:15:00+00:00, 2024-02-27T16:15:00+00:00, 2024-02-27T18:15:00+00:00, 2024-02-28T15:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-04T19:15:00+00:00, 2024-03-04T20:45:00+00:00]","[1.0, 6.0, 6.0, 14.0, 9.0, 8.0, 1.0]","[0.0470000000000006, 0.05000000000000071, 0.045000000000001705, -0.030000000000001137, 0.0849999999999973, 0.02499999999999858, 0.014000000000002899]","[0.17090909090909306, 0.18188432157148313, 0.16360661697873735, -0.10909090909091322, 0.30735852467907177, 0.0902690016248369, 0.05050505050506097]",2024-03-07 07:41:00
BBAG,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.7043,0.0478,4.5000,0.1052,0.05492393449859405,0.9166666666666666,2024-03-05 14:45:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T17:30:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T15:45:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-01T17:15:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T17:15:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-04T20:30:00+00:00]","[2024-02-26T20:30:00+00:00, 2024-02-27T15:15:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-27T18:15:00+00:00, 2024-02-28T15:15:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:45:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T14:45:00+00:00]","[10.0, 2.0, 1.0, 1.0, 1.0, 12.0, 3.0, 1.0, 9.0, 9.0, 1.0, 4.0]","[0.030000000000001137, 0.020000000000003126, 0.01899999999999835, 0.02499999999999858, 0.02499999999999858, 0.027999999999998693, 0.22000000000000597, 0.0, 0.045000000000001705, 0.00999999999999801, 0.0049999999999954525, 0.14699999999999847]","[0.06596306068601833, 0.04395604395605083, 0.04173989455184172, 0.05493901769036057, 0.05490885130682754, 0.06153846153845867, 0.4849019175666872, 0.0, 0.09874917709019465, 0.02193463478832641, 0.01096491228069178, 0.32241791503081274]",2024-03-07 06:07:56
EURN,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7779,0.0186,6.4545,0.1052,0.05651313930487714,0.9090909090909091,2024-02-22 21:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T20:15:00+00:00, 2024-02-01T18:30:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-05T18:15:00+00:00, 2024-02-05T19:15:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-08T14:45:00+00:00, 2024-02-12T14:45:00+00:00, 2024-02-13T14:45:00+00:00, 2024-02-21T18:15:00+00:00]","[2024-02-01T14:45:00+00:00, 2024-02-01T18:45:00+00:00, 2024-02-01T19:30:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-05T19:45:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T17:45:00+00:00, 2024-02-08T15:30:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-22T21:00:00+00:00]","[5.0, 1.0, 2.0, 3.0, 2.0, 6.0, 1.0, 3.0, 1.0, 9.0, 38.0]","[0.08500000000000085, 0.004999999999999005, 0.00999999999999801, 0.0, 0.010000000000001563, 0.010000000000001563, 0.019999999999999574, 0.015000000000000568, 0.015000000000000568, 0.029999999999997584, 0.005000000000002558]","[0.48117746957260604, 0.02824858757061585, 0.05651313930487714, 0.0, 0.05644933672030236, 0.05644933672030236, 0.11283497884343906, 0.08443568815086164, 0.0842696629213515, 0.1687289088863756, 0.02816108138553961]",2024-03-07 06:34:43
WABC,ALGO_SMA_KAMA_OBV_MFI_VWAP_CGPT,7,6,1,0.6305,0.1676,1.2857,0.3613,0.22603978300181155,0.8571428571428571,2024-03-05 15:30:00+00:00,5,SMA_KAMA_OBV_MFI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-09T15:15:00+00:00, 2024-02-15T14:45:00+00:00, 2024-02-15T15:15:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-23T17:45:00+00:00, 2024-03-05T14:45:00+00:00]","[2024-02-09T15:30:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-16T15:15:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-23T18:00:00+00:00, 2024-03-05T15:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0]","[0.10000000000000142, -0.15399999999999636, 0.005000000000002558, 0.12999999999999545, 0.3500000000000014, 0.035000000000003695, 0.7070000000000007]","[0.22603978300181155, -0.3325774754346104, 0.010841283607984732, 0.27478334390191383, 0.7513954486904282, 0.07550426059757027, 1.5232801154848874]",2024-03-08 02:33:44
WAT,ALGO_SMA_KAMA_OBV_MFI_VWAP_CGPT,8,7,1,0.6217,0.9950,1.2500,0.3063,0.3562227944635836,0.875,2024-03-07 15:15:00+00:00,3,SMA_KAMA_OBV_MFI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T16:45:00+00:00, 2024-02-15T17:45:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T15:45:00+00:00, 2024-03-07T15:00:00+00:00]","[2024-02-05T17:00:00+00:00, 2024-02-15T18:15:00+00:00, 2024-02-16T15:15:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-26T15:15:00+00:00, 2024-02-27T16:15:00+00:00, 2024-03-07T15:15:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[1.7200000000000273, 0.7549999999999955, 3.509999999999991, 1.0550000000000068, 0.4700000000000273, -2.5, 1.5850000000000364, 1.365000000000009]","[0.5328706859161123, 0.23547758284600248, 1.094549083198201, 0.3264434680363905, 0.144615384615393, -0.7504803073967339, 0.4808129834673248, 0.3860021208907767]",2024-03-08 02:33:17
BKH,ALGO_SMA_KAMA_OBV_MFI_VWAP_CGPT,7,7,0,1.3809,0.1157,1.8571,0.2247,0.17267843438220148,1.0,2024-03-07 15:30:00+00:00,3,SMA_KAMA_OBV_MFI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-01T17:45:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-08T14:30:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-03-07T14:45:00+00:00, 2024-03-07T15:15:00+00:00]","[2024-02-01T18:15:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-08T14:45:00+00:00, 2024-02-08T15:45:00+00:00, 2024-02-16T15:15:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-07T15:30:00+00:00]","[2.0, 4.0, 1.0, 3.0, 1.0, 1.0, 1.0]","[0.09000000000000341, 0.060000000000002274, 0.14000000000000057, 0.12000000000000455, 0.30000000000000426, 0.060000000000002274, 0.04000000000000625]","[0.17267843438220148, 0.11983223487118488, 0.2791625124626133, 0.2377179080824179, 0.5752636625119928, 0.11325028312571211, 0.07524454477051591]",2024-03-08 00:51:14
STXG,ALGO_TRIPLE_SCREEN_CGPT,8,8,0,1.6218,0.1470,6.0000,0.4000,0.3933576927868683,1.0,2024-03-04 14:30:00+00:00,6,TRIPLE_SCREEN_CGPT_15M_STOCK_RESULTS,"[2024-02-14T20:30:00+00:00, 2024-02-15T17:30:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-22T20:45:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-29T19:30:00+00:00, 2024-03-01T16:15:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-07T17:15:00+00:00]","[2024-02-15T14:30:00+00:00, 2024-02-16T18:15:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-23T19:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T14:30:00+00:00]","[3.0, 14.0, 5.0, 3.0, 5.0, 7.0, 6.0, 5.0]","[0.035000000000003695, 0.10000000000000142, 0.22499999999999432, 0.17999999999999972, 0.030000000000001137, 0.31400000000000006, 0.13800000000000523, 0.15399999999999636]","[0.09677865339417585, 0.2758620689655212, 0.61517429938481, 0.4893964110929845, 0.08163265306122758, 0.8544217687074831, 0.3724696356275445, 0.414245749946192]",2024-03-08 06:32:32
SMCO,ALGO_TRIPLE_SCREEN_CGPT,7,6,1,1.0987,0.0909,4.5714,0.3957,0.5548331166016477,0.8571428571428571,2024-03-05 17:15:00+00:00,5,TRIPLE_SCREEN_CGPT_15M_STOCK_RESULTS,"[2024-02-22T17:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T19:45:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T20:45:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-06T21:00:00+00:00]","[2024-02-22T21:00:00+00:00, 2024-02-23T18:45:00+00:00, 2024-02-26T20:45:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-01T18:30:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-05T17:15:00+00:00]","[5.0, 2.0, 10.0, 4.0, 3.0, 5.0, 3.0]","[0.1319999999999979, 0.125, 0.060000000000002274, 0.1280000000000001, 0.1410000000000018, 0.14999999999999858, -0.09999999999999787]","[0.5820619102213506, 0.5478851632697787, 0.2622377622377722, 0.5548331166016477, 0.6066081569437352, 0.6402048655569721, -0.4240882103477433]",2024-03-08 06:27:31
