symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
CNC,ALGO_RSI_EMA_ADX_CGPT,18,13,5,0.1399567480293598637814665880,0.1011,3.7222,0.1502,0.32191835453386014,0.7222222222222222,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-27T16:00:00+00:00, 2023-09-27T21:00:00+00:00, 2023-09-28T18:00:00+00:00, 2023-09-28T20:00:00+00:00, 2023-09-29T17:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-05T16:00:00+00:00, 2023-10-11T18:00:00+00:00, 2023-10-17T15:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-20T20:00:00+00:00, 2023-10-23T20:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-24T20:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-13T15:00:00+00:00]","[2023-09-27T19:00:00+00:00, 2023-09-28T16:00:00+00:00, 2023-09-28T19:00:00+00:00, 2023-09-29T16:00:00+00:00, 2023-10-02T20:00:00+00:00, 2023-10-04T15:00:00+00:00, 2023-10-04T20:00:00+00:00, 2023-10-05T18:00:00+00:00, 2023-10-11T19:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-19T21:00:00+00:00, 2023-10-23T19:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-24T19:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-13T16:00:00+00:00]","[3.0, 2.0, 1.0, 3.0, 10.0, 5.0, 4.0, 2.0, 1.0, 1.0, 2.0, 5.0, 3.0, 2.0, 3.0, 13.0, 6.0, 1.0]","[0.9200000000000017, 1.1300000000000097, 0.23000000000000398, 0.25, -0.22999999999998977, 0.0800000000000125, 0.5900000000000034, 0.519999999999996, 0.3400000000000034, 0.25, 0.18999999999999773, -1.0349999999999966, -1.2199999999999989, 1.0250000000000057, -0.4350000000000023, -1.2099999999999937, 0.20000000000000284, 0.22499999999999432]","[1.3321749203591104, 1.6472303206997225, 0.3310543360921252, 0.3609587063239965, -0.3309828752338319, 0.11752607609815265, 0.8628253875402215, 0.7606787595084786, 0.48329779673063744, 0.3454947484798231, 0.26473456876131773, -1.439699540965359, -1.7226772098277308, 1.4817491868449666, -0.6245513280689192, -1.7615373416800024, 0.2827854365500217, 0.3127823729755951]",2023-11-14 07:29:59
THG,ALGO_RSI_EMA_ADX_CGPT,18,13,5,0.1173842185821862183091240985,0.1683,3.8889,0.1495,0.39183505442682537,0.7222222222222222,2023-11-09 21:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-29T20:00:00+00:00, 2023-10-02T17:00:00+00:00, 2023-10-03T19:00:00+00:00, 2023-10-04T19:00:00+00:00, 2023-10-05T16:00:00+00:00, 2023-10-06T20:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-23T20:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-26T20:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-02T20:00:00+00:00, 2023-11-03T20:00:00+00:00, 2023-11-06T21:00:00+00:00, 2023-11-08T18:00:00+00:00]","[2023-10-02T16:00:00+00:00, 2023-10-03T18:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-04T20:00:00+00:00, 2023-10-05T17:00:00+00:00, 2023-10-09T17:00:00+00:00, 2023-10-11T19:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-24T19:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-02T19:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T21:00:00+00:00]","[2.0, 7.0, 3.0, 1.0, 1.0, 3.0, 9.0, 2.0, 2.0, 2.0, 2.0, 7.0, 2.0, 3.0, 2.0, 2.0, 10.0, 10.0]","[-2.480000000000004, 1.4200000000000017, 1.2800000000000011, 0.11999999999999034, -0.015000000000000568, 0.14000000000000057, 0.20000000000000284, 0.8400000000000034, 0.6950000000000074, 1.4200000000000017, -2.344999999999999, 1.210000000000008, 0.2150000000000034, 1.5499999999999972, 1.4450000000000074, 0.9399999999999977, -1.9649999999999892, -1.6400000000000006]","[-2.2346368715083833, 1.3056270687752864, 1.1602610587382172, 0.10837171498238087, -0.013526918567950734, 0.12594458438287207, 0.18112660749864412, 0.724200362100184, 0.5979008947006258, 1.21523320496363, -2.0027329404731393, 1.0545581314275825, 0.18576921415302494, 1.3426888426888404, 1.2391733127519144, 0.8061058228282288, -1.67805294619982, -1.4267072640278387]",2023-11-14 08:04:20
ORAN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.2656110107523824958073079436,0.0173,7.1429,0.1476,0.2248162559446589,0.8571428571428571,2023-11-10 18:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-12T16:00:00+00:00, 2023-10-13T20:00:00+00:00, 2023-10-17T18:00:00+00:00, 2023-10-18T15:00:00+00:00, 2023-10-18T19:00:00+00:00, 2023-11-08T20:00:00+00:00, 2023-11-09T20:00:00+00:00]","[2023-10-13T18:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-17T20:00:00+00:00, 2023-10-18T18:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T18:00:00+00:00]","[8.0, 8.0, 2.0, 3.0, 21.0, 3.0, 5.0]","[0.054999999999999716, 0.009999999999999787, 0.015000000000000568, 0.0259999999999998, -0.10999999999999943, 0.09500000000000064, 0.030000000000001137]","[0.4761904761904737, 0.08628127696289721, 0.12958963282937858, 0.2248162559446589, -0.9507346585998222, 0.8119658119658174, 0.25542784163474785]",2023-11-14 07:54:12
GLTR,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.1444043212571883073369019915,0.1204,5.6000,0.1386,0.25508758006916676,0.8,2023-11-07 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-24T16:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-06T16:00:00+00:00]","[2023-10-24T17:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-07T16:00:00+00:00]","[1.0, 1.0, 2.0, 17.0, 7.0]","[0.30000000000001137, 0.2049999999999983, 1.1099999999999994, 0.22500000000000853, -1.2379999999999995]","[0.34348129744336725, 0.23379141244226298, 1.2687164247342548, 0.25508758006916676, -1.4080822556613317]",2023-11-14 07:40:15
WRB,ALGO_RSI_EMA_ADX_CGPT,13,10,3,0.1593621146673692638181249206,0.0852,3.6923,0.1365,0.31746031746032255,0.7692307692307693,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-29T16:00:00+00:00, 2023-09-29T20:00:00+00:00, 2023-10-02T17:00:00+00:00, 2023-10-09T17:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-11T17:00:00+00:00, 2023-10-12T16:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-13T15:00:00+00:00]","[2023-09-29T19:00:00+00:00, 2023-10-02T16:00:00+00:00, 2023-10-04T17:00:00+00:00, 2023-10-09T18:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-11T18:00:00+00:00, 2023-10-12T17:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-13T20:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T16:00:00+00:00]","[3.0, 3.0, 14.0, 1.0, 6.0, 1.0, 1.0, 4.0, 1.0, 4.0, 1.0, 8.0, 1.0]","[-0.7750000000000057, -1.019999999999996, 0.8800000000000026, 0.3850000000000051, 0.25, 0.1599999999999966, 0.21999999999999886, 0.5799999999999983, 0.23999999999999488, 0.2150000000000034, 0.06999999999999318, 0.1280000000000001, -0.22499999999999432]","[-1.2034161490683317, -1.6060462919225256, 1.4070994563479413, 0.6064902331443055, 0.3946952952320808, 0.25216706067769357, 0.3464021413950541, 0.9175763328587222, 0.37741783299260084, 0.31746031746032255, 0.10318396226414088, 0.1887905604719766, -0.3267973856209068]",2023-11-14 08:09:40
GNK,ALGO_RSI_EMA_ADX_CGPT,14,10,4,0.06635787722983604543442225164,0.0171,3.4286,0.1325,0.661562775964349,0.7142857142857143,2023-10-24 21:00:00+00:00,23,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-29T15:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-04T18:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-12T17:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-18T15:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-20T15:00:00+00:00, 2023-10-20T18:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-23T21:00:00+00:00, 2023-10-24T16:00:00+00:00]","[2023-09-29T16:00:00+00:00, 2023-10-04T17:00:00+00:00, 2023-10-05T15:00:00+00:00, 2023-10-11T20:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-17T15:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-10-19T21:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-23T15:00:00+00:00, 2023-10-23T20:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-24T21:00:00+00:00]","[1.0, 8.0, 3.0, 4.0, 8.0, 5.0, 1.0, 1.0, 2.0, 2.0, 3.0, 4.0, 1.0, 5.0]","[0.015000000000000568, 0.049999999999998934, 0.34999999999999964, 0.09499999999999886, 0.09999999999999964, 0.11999999999999922, 0.09500000000000064, 0.10999999999999943, -0.3149999999999995, 0.1899999999999995, -0.39000000000000057, -0.23000000000000043, 0.45000000000000107, -0.40000000000000036]","[0.10752688172043419, 0.359971202303808, 2.5325615050651207, 0.660180681028484, 0.698812019566734, 0.8344923504867816, 0.6629448709002138, 0.7670850767085037, -2.185223725286157, 1.3484740951029064, -2.728226652675765, -1.6522988505747158, 3.3063923585598904, -2.85714285714286]",2023-11-14 07:40:26
SGEN,ALGO_RSI_EMA_ADX_CGPT,12,9,3,0.1989191049888254417449523685,0.2775,7.8333,0.1320,0.22614655601573355,0.75,2023-11-10 17:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-27T21:00:00+00:00, 2023-09-29T20:00:00+00:00, 2023-10-04T15:00:00+00:00, 2023-10-06T20:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-18T15:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-31T21:00:00+00:00, 2023-11-01T20:00:00+00:00, 2023-11-06T16:00:00+00:00]","[2023-09-29T17:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-09T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-17T18:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-10-31T20:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-10T17:00:00+00:00]","[9.0, 10.0, 1.0, 2.0, 4.0, 2.0, 1.0, 4.0, 24.0, 5.0, 3.0, 29.0]","[0.7249999999999943, 0.4800000000000182, 1.3100000000000023, 0.9099999999999966, 0.42499999999998295, 1.1400000000000148, -0.33500000000000796, 0.48500000000001364, -3.454999999999984, 1.8249999999999886, 0.1699999999999875, -0.3499999999999943]","[0.341096212655843, 0.22620169651273245, 0.6137556221889066, 0.42618958411389873, 0.19828310161424975, 0.5316916188610674, -0.15571979733184957, 0.22609141551873466, -1.5975770466788357, 0.857572482496118, 0.0793502613890905, -0.16320820704126573]",2023-11-14 08:00:35
ELME,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.1191368701740983171221703107,0.0180,3.4000,0.1288,0.4258339247693435,0.8,2023-10-23 16:00:00+00:00,25,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-17T19:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-18T20:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-20T19:00:00+00:00]","[2023-10-17T20:00:00+00:00, 2023-10-18T19:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-10-20T18:00:00+00:00, 2023-10-23T16:00:00+00:00]","[1.0, 3.0, 3.0, 6.0, 4.0]","[0.0600000000000005, 0.1750000000000007, 0.07000000000000028, 0.014999999999998792, -0.23000000000000043]","[0.4258339247693435, 1.2594458438287204, 0.4996431120628143, 0.10676156583629033, -1.647564469914043]",2023-11-14 07:34:35
AVY,ALGO_RSI_EMA_ADX_CGPT,9,7,2,0.1174098108121519887682515624,0.2336,5.6667,0.1277,0.4677882642593297,0.7777777777777778,2023-11-10 18:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-29T18:00:00+00:00, 2023-09-29T20:00:00+00:00, 2023-10-02T18:00:00+00:00, 2023-10-09T16:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-16T18:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-11-07T20:00:00+00:00, 2023-11-09T21:00:00+00:00]","[2023-09-29T19:00:00+00:00, 2023-10-02T17:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-09T18:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-10T18:00:00+00:00]","[1.0, 3.0, 10.0, 2.0, 10.0, 4.0, 11.0, 6.0, 4.0]","[0.8549999999999898, -2.555000000000007, 1.4550000000000125, 1.8499999999999943, 1.5149999999999864, 1.079999999999984, -3.3600000000000136, 0.7519999999999811, 0.5099999999999909]","[0.4677882642593297, -1.3986205386468178, 0.8023159636062932, 1.0135320221333448, 0.82975052715173, 0.5883955325524293, -1.8641810918775041, 0.42382911570759235, 0.28661346521298803]",2023-11-14 07:24:29
PG,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.8121427796263745039370415036,0.1892,3.6000,0.1260,0.1731947775113182,0.8,2023-11-09 21:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-03T18:00:00+00:00, 2023-11-03T20:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-07T19:00:00+00:00, 2023-11-08T16:00:00+00:00]","[2023-11-03T19:00:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-07T21:00:00+00:00, 2023-11-09T21:00:00+00:00]","[1.0, 2.0, 1.0, 2.0, 12.0]","[0.2599999999999909, 0.46999999999999886, 0.28999999999999204, 0.060000000000002274, -0.13400000000001455]","[0.1731947775113182, 0.3132498000533184, 0.19270383414179815, 0.03985916428619031, -0.08904601153611982]",2023-11-14 07:55:36
AVTA,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.9823829973630686719901815095,0.0319,3.2500,0.1244,0.07822431044704273,1.0,2023-10-26 16:00:00+00:00,22,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-09T15:00:00+00:00, 2023-10-09T20:00:00+00:00, 2023-10-12T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-23T15:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-26T15:00:00+00:00]","[2023-10-09T18:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-26T16:00:00+00:00]","[3.0, 2.0, 6.0, 7.0, 1.0, 1.0, 5.0, 1.0]","[0.029999999999997584, 0.010000000000001563, 0.08999999999999986, 0.06499999999999773, 0.004999999999999005, 0.010000000000001563, 0.00999999999999801, 0.03500000000000014]","[0.11734793663210476, 0.0391006842619807, 0.35142522452167063, 0.2535101404056073, 0.01945525291828407, 0.03891050583658196, 0.03892565200466333, 0.1361602801011482]",2023-11-14 07:24:27
VOX,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.1255592719686741044404175204,0.1256,3.4000,0.1190,0.13964801302148014,0.8,2023-11-10 17:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-12T18:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-18T17:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2023-10-13T18:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T17:00:00+00:00]","[6.0, 3.0, 5.0, 2.0, 1.0]","[-1.4780000000000086, 1.1499999999999915, 0.15099999999999625, 0.01099999999999568, 0.7940000000000111]","[-1.365231849251809, 1.0741640201755946, 0.13964801302148014, 0.010179624094240813, 0.7361667408396484]",2023-11-14 08:08:13
TDTT,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.8822223652382622729100523273,0.0250,7.2000,0.1082,0.08641175199826992,0.8,2023-11-01 20:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-17T17:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-24T19:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-09T16:00:00+00:00]","[2023-10-19T17:00:00+00:00, 2023-10-23T18:00:00+00:00, 2023-10-24T18:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-11-01T20:00:00+00:00]","[12.0, 2.0, 2.0, 9.0, 11.0]","[0.02500000000000213, -0.004999999999999005, 0.015000000000000568, 0.019999999999999574, 0.07000000000000028]","[0.1080847384349422, -0.021588946459408485, 0.06482281763180886, 0.08641175199826992, 0.3031615417929852]",2023-11-14 08:03:57
FXE,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.6037601080551373328363838060,0.1059,6.1429,0.1081,0.08112767467802282,0.7142857142857143,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-24T16:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T21:00:00+00:00]","[2023-10-24T20:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-07T19:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T16:00:00+00:00]","[4.0, 11.0, 4.0, 13.0, 1.0, 8.0, 2.0]","[-0.06499999999999773, 0.06100000000000705, 0.35999999999999943, 0.19499999999999318, 0.21999999999999886, -0.10999999999999943, 0.0799999999999983]","[-0.06627513356988227, 0.06235306143310544, 0.36824877250409105, 0.19943748401942538, 0.2232142857142846, -0.11146012767250932, 0.08112767467802282]",2023-11-14 07:39:01
TMFC,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.09506837207487387944311959678,0.0448,4.0000,0.1069,0.44731610337972094,0.8,2023-10-20 16:00:00+00:00,28,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-13T16:00:00+00:00, 2023-10-17T15:00:00+00:00, 2023-10-17T18:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T16:00:00+00:00]","[2023-10-16T15:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-17T20:00:00+00:00, 2023-10-18T21:00:00+00:00, 2023-10-20T16:00:00+00:00]","[6.0, 1.0, 2.0, 5.0, 6.0]","[0.4540000000000006, 0.20999999999999375, 0.0799999999999983, 0.17999999999999972, -0.7000000000000028]","[1.1247089134420072, 0.5182625863770823, 0.19753086419752666, 0.44731610337972094, -1.753507014028063]",2023-11-14 08:04:47
ESQ,ALGO_RSI_EMA_ADX_CGPT,8,6,2,0.08168511618297318651212439618,0.0506,2.6250,0.1068,0.4967221672632053,0.75,2023-11-10 20:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-17T18:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-13T16:00:00+00:00]","[2023-10-17T19:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-11-06T19:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-07T20:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-10T20:00:00+00:00]","[1.0, 10.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0]","[0.14999999999999858, -0.7000000000000028, 0.031999999999996476, -0.9080000000000013, 0.4000000000000057, 0.3100000000000023, 0.45599999999999596, 0.6649999999999991]","[0.3223033949290902, -1.5486725663716876, 0.06791459739376984, -1.932531659040122, 0.8514261387824728, 0.6711409395973204, 0.9772615246136944, 1.4456521739130417]",2023-11-14 07:35:27
STLA,ALGO_RSI_EMA_ADX_CGPT,18,13,5,0.06879118119683669650621178197,0.0193,3.5556,0.1058,0.5454996280684377,0.7222222222222222,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-27T20:00:00+00:00, 2023-09-28T15:00:00+00:00, 2023-09-29T18:00:00+00:00, 2023-09-29T21:00:00+00:00, 2023-10-02T18:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-09T16:00:00+00:00, 2023-10-10T15:00:00+00:00, 2023-10-13T18:00:00+00:00, 2023-10-17T15:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T15:00:00+00:00]","[2023-09-27T21:00:00+00:00, 2023-09-28T16:00:00+00:00, 2023-09-29T19:00:00+00:00, 2023-10-02T17:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-04T21:00:00+00:00, 2023-10-09T18:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-16T15:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-19T15:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T16:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 5.0, 11.0, 2.0, 1.0, 4.0, 1.0, 6.0, 7.0, 6.0, 6.0, 4.0, 1.0, 3.0, 1.0]","[0.19000000000000128, 0.08200000000000074, 0.10500000000000043, -0.31400000000000006, -0.245000000000001, 0.10999999999999943, 0.134999999999998, 0.09500000000000242, 0.03500000000000014, 0.23000000000000043, -0.6050000000000004, -0.3000000000000007, 0.40500000000000114, 0.3249999999999993, -0.33000000000000185, 0.11499999999999844, 0.21000000000000085, 0.10500000000000043]","[1.010101010101017, 0.4269054560599789, 0.5504587155963325, -1.6396866840731075, -1.2980132450331179, 0.5879208979155501, 0.7107133456172572, 0.48346055979645, 0.1776198934280647, 1.1537496864810657, -3.0601922104198302, -1.573564122738005, 2.15540180947313, 1.6787190082644594, -1.6975308641975402, 0.6025674613570785, 1.0946051602814744, 0.5405405405405428]",2023-11-14 08:03:07
VOYA,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.06687027343021746807488900505,0.0690,9.0000,0.1050,0.6236243580337449,0.8,2023-11-10 16:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-18T16:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-10-18T18:00:00+00:00, 2023-10-20T15:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2.0, 2.0, 23.0, 14.0, 4.0]","[0.5049999999999955, -1.6800000000000068, 0.9750000000000085, 0.12000000000000455, 0.42499999999999716]","[0.7463238010788376, -2.4929514764802, 1.4729209154770126, 0.17525923762232298, 0.6236243580337449]",2023-11-14 08:08:12
AQNA,ALGO_RSI_EMA_ADX_CGPT,8,6,2,0.7188879661516825754028590897,0.0260,2.5000,0.1044,0.05994006233287669,0.75,2023-10-19 16:00:00+00:00,29,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-04T15:00:00+00:00, 2023-10-04T19:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-06T19:00:00+00:00, 2023-10-09T15:00:00+00:00, 2023-10-17T18:00:00+00:00, 2023-10-17T20:00:00+00:00, 2023-10-18T19:00:00+00:00]","[2023-10-04T17:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-06T18:00:00+00:00, 2023-10-06T20:00:00+00:00, 2023-10-09T16:00:00+00:00, 2023-10-17T19:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T16:00:00+00:00]","[2.0, 9.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0]","[0.07000000000000028, 0.06999999999999673, 0.010000000000001563, 0.04999999999999716, -0.021000000000000796, -0.0009999999999976694, 0.015000000000000568, 0.015000000000000568]","[0.28112449799196904, 0.28089887640448125, 0.040160642570287404, 0.20064205457462742, -0.08386246555649053, -0.003995046142773639, 0.05992808629644654, 0.05995203836930683]",2023-11-14 07:23:19
