symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
IFRA,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.4185,0.2700,5.1429,0.6963,0.7054899948691783,1.0,2024-02-22 18:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-22T16:00:00+00:00]","[2024-02-01T18:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-22T18:00:00+00:00]","[4.0, 4.0, 14.0, 9.0, 1.0, 2.0, 2.0]","[0.5249999999999986, 0.2750000000000057, 0.5049999999999955, 0.3500000000000014, 0.05000000000000426, 0.10000000000000142, 0.08500000000000085]","[1.356589147286818, 0.7054899948691783, 1.3187100143621764, 0.902527075812278, 0.12565971349586394, 0.25138260432378434, 0.2137558154155686]",2024-02-27 07:07:40
AZEK,ALGO_RSI_EMA_ADX_CGPT,9,9,0,2.1666,0.2600,3.0000,0.6769,0.6760411032990806,1.0,2024-02-21 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-20T21:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-21T16:00:00+00:00]","[1.0, 2.0, 5.0, 7.0, 1.0, 1.0, 4.0, 4.0, 2.0]","[0.20000000000000284, 0.3200000000000003, 0.25, 0.3299999999999983, 0.07000000000000028, 0.18999999999999773, 0.4199999999999946, 0.11000000000000654, 0.44999999999999574]","[0.5408328826392722, 0.8688569101276142, 0.6760411032990806, 0.899672846237727, 0.18651745270450382, 0.5072076882007415, 1.1247991430101623, 0.278622087132742, 1.0091948867458975]",2024-02-27 06:44:13
BX,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7353,0.8237,4.5000,0.6689,0.7772342618832007,0.875,2024-02-22 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-02T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T16:00:00+00:00]","[2024-02-02T20:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T19:00:00+00:00, 2024-02-22T21:00:00+00:00]","[3.0, 3.0, 7.0, 6.0, 1.0, 14.0, 1.0, 1.0]","[0.5899999999999892, 1.2999999999999972, 1.3100000000000023, 2.4399999999999977, -1.4300000000000068, 1.8899999999999864, 0.29000000000000625, 0.20000000000000284]","[0.47619047619046745, 1.08112603434654, 1.078278047575934, 1.9570099454603764, -1.1176240719030923, 1.490418736692679, 0.22820270695625297, 0.15739356260329176]",2024-02-27 06:47:57
WT,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.9614,0.0450,2.3333,0.6368,0.5492142617742664,1.0,2024-02-22 20:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T18:00:00+00:00]","[2024-01-11T21:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-22T20:00:00+00:00]","[5.0, 2.0, 3.0, 1.0, 1.0, 2.0]","[0.07000000000000028, 0.07500000000000018, 0.03000000000000025, 0.034999999999999254, 0.015000000000000568, 0.04499999999999993]","[1.0130246020260534, 1.09011627906977, 0.4129387474191362, 0.4840940525587725, 0.20646937370957424, 0.6143344709897601]",2024-02-27 07:39:50
JHSC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.0912,0.2204,8.1429,0.6217,0.3078645396025932,0.8571428571428571,2024-02-22 17:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T20:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-22T17:00:00+00:00]","[3.0, 3.0, 2.0, 12.0, 13.0, 10.0, 14.0]","[-0.005000000000002558, 0.11000000000000654, 0.06400000000000006, 0.46999999999999886, 0.5300000000000011, 0.28999999999999915, 0.08400000000000318]","[-0.013980148189577962, 0.3078645396025932, 0.17771853826502293, 1.328058773664874, 1.5099715099715132, 0.8105086640581306, 0.23175610429025575]",2024-02-27 07:10:34
GPC,ALGO_RSI_EMA_ADX_CGPT,14,13,1,0.7285,0.8531,4.2857,0.6127,0.5243905268899438,0.9285714285714286,2024-02-20 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T19:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-01-10T20:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-20T16:00:00+00:00]","[1.0, 3.0, 7.0, 8.0, 2.0, 2.0, 5.0, 5.0, 12.0, 1.0, 7.0, 1.0, 4.0, 2.0]","[0.4099999999999966, 1.0999999999999943, 0.7699999999999818, 0.13999999999998636, 0.4749999999999943, 0.6999999999999886, -2.1850000000000023, 2.219999999999999, 1.643999999999977, 0.3649999999999807, 1.0200000000000102, 3.0400000000000205, 1.710000000000008, 0.5349999999999966]","[0.2986379197319518, 0.8015155931215348, 0.5559968228752846, 0.09854990848936107, 0.33457772768894434, 0.492784230904603, -1.5343562374916626, 1.5884373211219227, 1.177018077680313, 0.25791407574899705, 0.715889949466599, 2.212196186872377, 1.2042253521126816, 0.3745187259362944]",2024-02-27 07:03:13
THO,ALGO_RSI_EMA_ADX_CGPT,17,15,2,0.8199,0.6981,2.4118,0.6085,0.7790492957746524,0.8823529411764706,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T16:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T20:00:00+00:00]","[2024-01-24T19:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T21:00:00+00:00]","[3.0, 8.0, 5.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 7.0, 1.0, 1.0, 1.0]","[-1.8299999999999983, 1.3700000000000045, 0.8850000000000051, 0.25, 1.6700000000000017, 0.35499999999998977, 1.7049999999999983, 1.4050000000000011, 0.6200000000000045, 0.14000000000000057, -0.04999999999999716, 0.3569999999999993, 1.0500000000000114, 1.5, 1.059999999999988, 0.4300000000000068, 0.9500000000000028]","[-1.5997901914502999, 1.2154009936124952, 0.7790492957746524, 0.21933672574135812, 1.4689066760489065, 0.3140481245576696, 1.4966643258426953, 1.2384856097668484, 0.5409650117790809, 0.12190874259839826, -0.043523676880220366, 0.31084563945388627, 0.9151124280983192, 1.3045747086449817, 0.9056732740943164, 0.36110178031575985, 0.7960449136919749]",2024-02-27 07:32:50
REGN,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7756,5.6569,6.1250,0.6031,0.41306199201003074,0.875,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-02T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T20:00:00+00:00]","[2024-02-06T15:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T21:00:00+00:00]","[9.0, 7.0, 4.0, 4.0, 12.0, 3.0, 9.0, 1.0]","[-1.1350000000001046, 23.279999999999973, 3.294999999999959, 4.954999999999927, 1.8799999999999955, 7.219999999999914, 1.2549999999999955, 4.5049999999999955]","[-0.12038353026029407, 2.501826935476935, 0.3510959093863503, 0.5249969538521773, 0.19894179894179845, 0.7611296766780077, 0.1322409841679614, 0.47502807463371116]",2024-02-27 07:24:44
PEGA,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.9102,0.2951,2.5000,0.6030,0.5271122986719325,0.9,2024-02-14 18:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T17:00:00+00:00]","[2024-02-01T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00]","[2.0, 7.0, 1.0, 2.0, 3.0, 4.0, 1.0, 3.0, 1.0, 1.0]","[0.7000000000000028, 0.6550000000000011, 0.13000000000000256, 0.1599999999999966, 0.28999999999999915, 0.5600000000000023, 0.5559999999999974, -0.38000000000000256, 0.05000000000000426, 0.23000000000000398]","[1.4376668720476544, 1.3345558272208662, 0.2641202763104481, 0.32467532467531773, 0.5883546358287668, 1.1375177737152191, 1.1551086550047729, -0.779007790077906, 0.10107135637761121, 0.4658699615150982]",2024-02-27 07:20:55
MSA,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.1015,1.0115,2.6000,0.5986,0.5414079606466922,1.0,2024-02-23 17:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-25T18:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T16:00:00+00:00]","[2024-01-26T16:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T17:00:00+00:00]","[5.0, 1.0, 4.0, 3.0, 4.0, 1.0, 4.0, 2.0, 1.0, 1.0]","[0.2650000000000148, 0.06499999999999773, 0.15000000000000568, 0.125, 2.3799999999999955, 0.875, 0.9300000000000068, 2.6750000000000114, 1.4699999999999989, 1.1799999999999784]","[0.15950403274347827, 0.03906836964688068, 0.0903260771384733, 0.07495352881213647, 1.4417252241337504, 0.5249107651699212, 0.5579051561234631, 1.6027081273778565, 0.8299457994579938, 0.665313486693718]",2024-02-27 07:16:01
AER,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.9397,0.4550,4.8333,0.5982,0.41386626286883366,0.9166666666666666,2024-02-21 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T18:00:00+00:00]","[2024-01-11T17:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:00:00+00:00]","[1.0, 13.0, 1.0, 5.0, 1.0, 5.0, 14.0, 10.0, 2.0, 2.0, 3.0, 1.0]","[0.2049999999999983, 0.4100000000000108, 1.5300000000000011, 0.35999999999999943, 0.029999999999986926, 0.28000000000000114, 0.45999999999999375, 1.1049999999999898, 0.9650000000000034, -0.07500000000000284, 0.1700000000000017, 0.01999999999999602]","[0.2787598585803621, 0.5554050392847614, 2.026758511061069, 0.46704722366372525, 0.03844182470526259, 0.360685302073942, 0.5974025974025893, 1.4534692535350078, 1.2529213191378907, -0.09643201542912612, 0.2180885182809515, 0.025657472738930112]",2024-02-27 06:40:27
EME,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.9763,1.3649,2.3333,0.5922,0.6578977446771513,1.0,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-19T16:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T20:00:00+00:00]","[2024-01-19T18:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T21:00:00+00:00]","[2.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 2.0, 1.0]","[1.438999999999993, 1.5500000000000114, 1.0800000000000125, 0.8400000000000034, 2.2649999999999864, 0.020000000000010232, 1.6200000000000045, 1.0649999999999977, 2.405000000000001]","[0.6578977446771513, 0.705026154196048, 0.48984034833092005, 0.37966101694915405, 1.026256768084088, 0.00901753911358052, 0.6718367685480879, 0.42772802120567, 0.9628665799219301]",2024-02-27 06:56:16
FINX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6095,0.1414,6.5714,0.5854,1.0037902453246685,0.8571428571428571,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-31T15:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T17:00:00+00:00]","[2024-01-31T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-22T16:00:00+00:00]","[3.0, 9.0, 1.0, 13.0, 7.0, 7.0, 6.0]","[0.10300000000000153, 0.3000000000000007, 0.09999999999999787, 0.24099999999999966, 0.3299999999999983, -0.39000000000000057, 0.30600000000000094]","[0.41938110749186297, 1.2442969722107038, 0.41000410004099164, 1.0037902453246685, 1.3333333333333264, -1.5415019762845872, 1.2281757977122254]",2024-02-27 06:59:44
IYE,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0551,0.2542,4.5556,0.5760,0.33459736783403654,0.8888888888888888,2024-02-26 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-02T21:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-23T21:00:00+00:00]","[2024-02-06T16:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-23T19:00:00+00:00, 2024-02-26T15:00:00+00:00]","[9.0, 5.0, 7.0, 3.0, 11.0, 1.0, 2.0, 2.0, 1.0]","[0.0799999999999983, 0.054999999999999716, 0.10000000000000142, 0.27300000000000324, 0.6600000000000037, -0.020000000000003126, 0.6300000000000026, 0.14999999999999858, 0.35999999999999943]","[0.1834862385321062, 0.12606005042401952, 0.2282062984938417, 0.6258596973865274, 1.5106431677729542, -0.04495392222972157, 1.4189189189189246, 0.33459736783403654, 0.8010680907877158]",2024-02-27 07:09:46
VTWG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8381,1.0094,4.0000,0.5649,0.7136485280998955,0.8888888888888888,2024-02-23 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-23T15:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T16:00:00+00:00]","[2.0, 3.0, 4.0, 4.0, 7.0, 2.0, 7.0, 6.0, 1.0]","[1.410000000000025, 0.15000000000000568, 2.539999999999992, 1.2799999999999727, 2.134999999999991, 0.39400000000000546, -1.36099999999999, 2.2770000000000152, 0.2600000000000193]","[0.7902701490864394, 0.08286834981493049, 1.4305023653976077, 0.7136485280998955, 1.2038681665679838, 0.2203887568172314, -0.7328236054275199, 1.2358678484392978, 0.13956734124215972]",2024-02-27 07:38:12
XRT,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1304,0.3914,4.4286,0.5598,0.7604017216642771,0.8571428571428571,2024-02-22 17:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-01T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T16:00:00+00:00]","[2024-02-01T18:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T17:00:00+00:00]","[1.0, 4.0, 2.0, 1.0, 9.0, 6.0, 8.0]","[0.6800000000000068, 0.7599999999999909, 0.5300000000000011, 0.2600000000000051, 0.6299999999999955, -0.269999999999996, 0.15000000000000568]","[0.9832272990167825, 1.0977899754441582, 0.7604017216642771, 0.3644008409250247, 0.876338851022389, -0.36880207621909034, 0.20517029134182146]",2024-02-27 07:40:53
DWAS,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.942,0.4601,4.8750,0.5560,0.26844290980542984,0.875,2024-02-23 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T20:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-23T16:00:00+00:00]","[2.0, 4.0, 1.0, 7.0, 4.0, 2.0, 16.0, 3.0]","[1.058000000000007, 1.2800000000000011, 0.0689999999999884, 0.7900000000000063, 0.291000000000011, 0.15800000000000125, -0.0049999999999954525, 0.04000000000000625]","[1.294347932468812, 1.5423545005422354, 0.08196721311474031, 0.9528404293812643, 0.3482110805313044, 0.18867473907955534, -0.005693788077202588, 0.04564646810453755]",2024-02-27 06:54:50
ACGL,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6522,0.4555,3.7000,0.5555,0.6567949261629713,0.9,2024-02-22 19:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-23T15:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-21T19:00:00+00:00]","[2024-01-23T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-22T19:00:00+00:00]","[1.0, 3.0, 6.0, 5.0, 1.0, 4.0, 5.0, 1.0, 4.0, 7.0]","[0.015000000000000568, -1.230000000000004, 1.0100000000000051, 0.6150000000000091, 0.35999999999999943, 1.2299999999999898, 0.6500000000000057, 0.3089999999999975, 1.1410000000000053, 0.4550000000000125]","[0.0185689527110678, -1.5348140753681108, 1.2788857233301743, 0.7773494280477901, 0.43806278899975587, 1.5084621044885818, 0.7853086867222492, 0.37264833574529366, 1.3745497476177346, 0.5362404242781527]",2024-02-27 06:39:59
CDW,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9029,1.2747,3.2222,0.5484,0.48556373296172495,0.8888888888888888,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-29T17:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T15:00:00+00:00]","[2024-01-29T18:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-22T16:00:00+00:00]","[1.0, 2.0, 3.0, 4.0, 1.0, 2.0, 4.0, 4.0, 8.0]","[0.6899999999999977, 1.5200000000000102, 1.6500000000000057, 1.509999999999991, 1.115000000000009, 0.45000000000001705, 0.23999999999998067, -0.521000000000015, 4.817999999999984]","[0.3039781488171275, 0.6678676567511799, 0.7249879168680546, 0.6660197600564532, 0.48556373296172495, 0.19575430659475251, 0.10033025375192536, -0.21577519620633862, 2.007031692605052]",2024-02-27 06:48:49
