symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
PTNQ,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.0295,0.1688,6.0000,0.2489,0.16592838412422256,0.9090909090909091,2024-03-19 17:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-16T16:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-02-16T17:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T18:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T17:00:00+00:00]","[1.0, 17.0, 1.0, 1.0, 5.0, 7.0, 4.0, 11.0, 2.0, 14.0, 3.0]","[0.11200000000000898, 0.38000000000000966, 0.08100000000000307, 0.018999999999991246, 0.23499999999999943, 0.269999999999996, 0.45999999999999375, 0.2289999999999992, 0.10999999999999943, -0.08899999999999864, 0.04999999999999716]","[0.16592838412422256, 0.5639655684179425, 0.11943379534061203, 0.02800707547168521, 0.3468890693040068, 0.39764359351987627, 0.6755764429431542, 0.3358706971150309, 0.16114854966305217, -0.13034563561804136, 0.07341065922771568]",2024-03-26 07:55:04
FJAN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9164,0.1024,4.6667,0.2477,0.2605423140017468,0.8888888888888888,2024-03-18 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T16:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-15T16:00:00+00:00]","[2024-02-21T21:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T16:00:00+00:00]","[12.0, 1.0, 1.0, 7.0, 3.0, 1.0, 7.0, 4.0, 6.0]","[0.02999999999999403, 0.0049999999999954525, 0.05000000000000426, 0.1390000000000029, 0.1700000000000017, 0.10800000000000409, 0.269999999999996, -0.0799999999999983, 0.22999999999999687]","[0.07345739471105296, 0.012119743061436074, 0.12127091923357813, 0.3365128552752697, 0.41052885776382936, 0.2605423140017468, 0.6523314810340566, -0.19244647582390736, 0.5551532705768691]",2024-03-26 07:31:52
NRK,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6408,0.0262,4.8333,0.2431,0.20445876911394378,1.0,2024-03-04 20:00:00+00:00,27,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-15T21:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-04T16:00:00+00:00]","[2024-02-21T16:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T20:00:00+00:00]","[15.0, 1.0, 1.0, 7.0, 1.0, 4.0]","[0.05500000000000149, 0.025000000000000355, 0.03399999999999892, 0.009999999999999787, 0.014000000000001123, 0.019000000000000128]","[0.5118659841787017, 0.23299161230196044, 0.31566242688700136, 0.09275577404693244, 0.12956964368349028, 0.1759259259259271]",2024-03-26 07:49:41
DFUV,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.0351,0.0946,2.5714,0.2415,0.13161358252170877,1.0,2024-03-20 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T18:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-20T18:00:00+00:00]","[2024-02-20T20:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-20T19:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 9.0, 2.0, 1.0]","[0.03999999999999915, 0.04999999999999716, 0.0800000000000054, 0.04299999999999926, 0.025000000000005684, 0.13000000000000256, 0.29400000000000404]","[0.10520778537611558, 0.13161358252170877, 0.20714655618851735, 0.11057679944454255, 0.06343567622432297, 0.32969819934061007, 0.7430246663970989]",2024-03-26 07:25:34
SMMV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0325,0.0854,5.6667,0.2349,0.16335420637082027,0.8888888888888888,2024-03-25 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-14T18:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-25T16:00:00+00:00]","[9.0, 3.0, 5.0, 3.0, 1.0, 4.0, 19.0, 5.0, 2.0]","[0.055999999999997385, 0.05000000000000426, 0.03700000000000614, 0.18900000000000006, 0.060000000000002274, -0.04200000000000159, 0.13000000000000256, 0.2289999999999992, 0.060000000000002274]","[0.15719739501458954, 0.13869625520112142, 0.10262668848641206, 0.5176805719137748, 0.16402405686167926, -0.1140994295028568, 0.3564573622155266, 0.6282578875171445, 0.16335420637082027]",2024-03-26 08:01:01
IYC,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.0708,0.1810,7.8750,0.2289,0.15450280047290393,1.0,2024-03-25 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T18:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-14T18:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-25T18:00:00+00:00]","[7.0, 7.0, 4.0, 14.0, 12.0, 15.0, 2.0, 2.0]","[0.4449999999999932, 0.04000000000000625, 0.12999999999999545, 0.41499999999999204, 0.11499999999999488, 0.04599999999999227, 0.2400000000000091, 0.016999999999995907]","[0.5756419377789188, 0.050981391792003894, 0.1661129568106254, 0.5170695240468378, 0.1428926441351825, 0.05747126436780643, 0.3002251688766689, 0.020906866060772456]",2024-03-26 07:41:32
FTHI,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.1551,0.0507,4.3636,0.2285,0.24707996406109484,0.9090909090909091,2024-03-20 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T19:00:00+00:00]","[2024-02-22T16:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-05T18:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-20T19:00:00+00:00]","[14.0, 4.0, 3.0, 4.0, 1.0, 6.0, 2.0, 6.0, 1.0, 1.0, 6.0]","[0.004999999999999005, 0.019999999999999574, 0.0, 0.054999999999999716, 0.06899999999999906, 0.125, 0.00999999999999801, 0.054999999999999716, 0.028999999999999915, 0.07000000000000028, 0.120000000000001]","[0.02275312855517181, 0.09062075215224093, 0.0, 0.2484752654167595, 0.3109508787742184, 0.5634437683119226, 0.044843049327345334, 0.24707996406109484, 0.13010318528488074, 0.314606741573035, 0.5402485143165902]",2024-03-26 07:33:17
BKIE,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6012,0.1615,3.5000,0.2260,0.19061675408812612,1.0,2024-03-21 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-08T20:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-21T16:00:00+00:00]","[4.0, 2.0, 9.0, 1.0, 4.0, 1.0]","[0.20000000000000284, 0.17099999999999227, 0.3400000000000034, 0.09999999999999432, 0.0899999999999892, 0.06799999999999784]","[0.28216704288939454, 0.24040827229399017, 0.48185941043084385, 0.1408252358822621, 0.12056262558605385, 0.08991141081581097]",2024-03-26 07:17:48
ACIO,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.6388,0.0790,4.1818,0.2245,0.22566995768687811,0.9090909090909091,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T16:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-02-21T21:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T16:00:00+00:00]","[12.0, 2.0, 1.0, 3.0, 1.0, 7.0, 1.0, 1.0, 8.0, 8.0, 2.0]","[0.05999999999999517, 0.09000000000000341, -0.019000000000005457, 0.1039999999999992, 0.05100000000000193, 0.13700000000000045, 0.030000000000001137, 0.10999999999999943, 0.1460000000000008, 0.0799999999999983, 0.0799999999999983]","[0.1739634676717749, 0.25736345438948643, -0.05417890444553724, 0.2971853121874531, 0.14550641940086145, 0.39009111617312203, 0.0852030673104264, 0.31108597285067713, 0.4127791914051479, 0.22535211267605154, 0.22566995768687811]",2024-03-26 07:12:16
IYF,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6989,0.1983,2.6667,0.2235,0.24215867158672502,0.8888888888888888,2024-03-20 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-25T19:00:00+00:00]","[2024-02-06T21:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-20T16:00:00+00:00]","[1.0, 3.0, 7.0, 1.0, 1.0, 6.0, 2.0, 2.0, 1.0]","[0.21000000000000796, 0.4200000000000017, 0.686000000000007, -0.3199999999999932, 0.010000000000005116, 0.23000000000000398, 0.29999999999999716, 0.20000000000000284, 0.04899999999999238]","[0.24215867158672502, 0.4823705064890338, 0.7898312109977745, -0.35910672202894534, 0.011091393078976393, 0.24953889551915373, 0.3257682701704823, 0.21684918139434328, 0.05273012935022748]",2024-03-26 07:41:26
QSPT,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1812,0.0547,5.0000,0.2221,0.16090104585679463,1.0,2024-03-20 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-16T20:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T18:00:00+00:00]","[2024-02-22T16:00:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-20T17:00:00+00:00, 2024-03-20T19:00:00+00:00]","[15.0, 1.0, 1.0, 2.0, 8.0, 7.0, 1.0]","[0.14000000000000057, 0.030000000000001137, 0.004999999999999005, 0.015000000000000568, 0.07700000000000173, 0.07600000000000051, 0.03999999999999915]","[0.5718954248366036, 0.12126111560226815, 0.02018570851836498, 0.060728744939273556, 0.3117030320204094, 0.3079541310425889, 0.16090104585679463]",2024-03-26 07:55:55
EFA,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.2738,0.1686,4.1429,0.2219,0.2029941639178011,0.8571428571428571,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-02-09T18:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-19T16:00:00+00:00]","[9.0, 9.0, 1.0, 6.0, 2.0, 1.0, 1.0]","[0.23999999999999488, 0.40500000000000114, -0.015000000000000568, 0.09000000000000341, 0.1799999999999926, 0.12000000000000455, 0.1600000000000108]","[0.3203416978109916, 0.5435147285781402, -0.0198176773682132, 0.11673151750973207, 0.2338269680436381, 0.15564202334630942, 0.2029941639178011]",2024-03-26 07:27:54
NJUL,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.4701,0.1252,5.4444,0.2202,0.21889501794939148,0.8888888888888888,2024-03-19 18:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T19:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-19T16:00:00+00:00]","[2024-02-14T20:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T18:00:00+00:00]","[7.0, 16.0, 5.0, 1.0, 2.0, 8.0, 2.0, 7.0, 1.0]","[0.17999999999999972, 0.25199999999999534, 0.17999999999999972, 0.125, 0.021000000000000796, 0.18999999999999773, 0.0, 0.059000000000004604, 0.11999999999999744]","[0.31903580290677014, 0.4450881345155169, 0.3159557661927325, 0.21889501794939148, 0.03679046951646951, 0.33298282509638577, 0.0, 0.10322445194815089, 0.21015761821365575]",2024-03-26 07:48:51
NULV,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1198,0.0784,1.8571,0.2161,0.15802606043804313,1.0,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-02-09T18:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-19T16:00:00+00:00]","[1.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.08200000000000074, 0.22499999999999432, 0.05700000000000216, 0.03999999999999915, 0.0899999999999963, 0.010000000000005116, 0.045000000000001705]","[0.22760075496836, 0.6268282490597418, 0.15802606043804313, 0.10970927043334928, 0.2444323737099302, 0.027122321670748895, 0.11925268318537618]",2024-03-26 07:50:00
HYMB,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.2889,0.0549,5.0000,0.2161,0.15860428231563323,0.8888888888888888,2024-03-25 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-21T20:00:00+00:00, 2024-03-22T19:00:00+00:00, 2024-03-25T17:00:00+00:00, 2024-03-25T19:00:00+00:00]","[2024-02-08T21:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T18:00:00+00:00]","[1.0, 9.0, 7.0, 2.0, 4.0, 18.0, 2.0, 1.0, 1.0]","[0.0400000000000027, 0.11500000000000199, 0.120000000000001, 0.038999999999997925, 0.03999999999999915, 0.05000000000000071, 0.08000000000000185, 0.010000000000001563, 0.0]","[0.15860428231563323, 0.45698390621896284, 0.47281323877068954, 0.15323562924835143, 0.15643332029721999, 0.19535065442469512, 0.31213421771362404, 0.03897116134061404, 0.0]",2024-03-26 07:38:06
FNDC,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.4237,0.0744,5.4286,0.2147,0.1743172574084694,1.0,2024-03-20 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-28T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-29T16:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T16:00:00+00:00]","[7.0, 4.0, 1.0, 6.0, 15.0, 3.0, 2.0]","[0.08599999999999852, 0.09000000000000341, 0.05999999999999517, 0.18099999999999739, 0.04200000000000159, 0.04200000000000159, 0.01999999999999602]","[0.2506996268656673, 0.26246719160105986, 0.1743172574084694, 0.5178826895565019, 0.12006861063465293, 0.12000000000000455, 0.05715918833951421]",2024-03-26 07:32:32
DFE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6549,0.1246,5.1250,0.2136,0.10945178108518683,0.875,2024-03-25 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-26T19:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-26T20:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-25T16:00:00+00:00]","[1.0, 1.0, 5.0, 2.0, 1.0, 2.0, 24.0, 5.0]","[0.030000000000001137, 0.08200000000000074, 0.0449999999999946, 0.030000000000001137, -0.04000000000000625, 0.570999999999998, 0.1290000000000049, 0.15000000000000568]","[0.05171522151353411, 0.14108255049723123, 0.07782101167314241, 0.05190311418685318, -0.06864595846920585, 0.9819263641209919, 0.21825564673040335, 0.25510204081633625]",2024-03-26 07:25:12
CGUS,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.6416,0.0644,2.3750,0.2111,0.1970527043928813,1.0,2024-03-14 20:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-28T20:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-05T18:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T19:00:00+00:00]","[2024-02-28T21:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T20:00:00+00:00]","[1.0, 1.0, 4.0, 2.0, 8.0, 1.0, 1.0, 1.0]","[0.03999999999999915, 0.03500000000000014, 0.10999999999999943, 0.08500000000000085, 0.120000000000001, 0.02499999999999858, 0.019999999999999574, 0.08000000000000185]","[0.13258203513423647, 0.11585567692816996, 0.3621399176954714, 0.2778231737211991, 0.39254170755643114, 0.0813537260006462, 0.06529546196539202, 0.2615233736515261]",2024-03-26 07:21:12
ESGD,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0698,0.1607,3.0000,0.2107,0.24639878695980943,0.8888888888888888,2024-03-13 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-07T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T15:00:00+00:00]","[2024-02-07T18:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T16:00:00+00:00]","[2.0, 9.0, 9.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.05999999999998806, 0.2609999999999957, 0.340999999999994, 0.3200000000000074, 0.06199999999999761, -0.0799999999999983, 0.26300000000000523, 0.19499999999999318, 0.02400000000000091]","[0.07984031936126156, 0.3483297521653775, 0.4577857133267918, 0.42171850289932444, 0.08099598939213504, -0.1032258064516107, 0.3347035392035904, 0.24639878695980943, 0.030194376297415754]",2024-03-26 07:29:19
JEPI,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.2551,0.1189,2.9000,0.2099,0.17074126447761487,1.0,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-25T16:00:00+00:00]","[2024-02-06T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 7.0, 3.0, 2.0, 3.0, 7.0, 3.0]","[0.05000000000000426, 0.030000000000001137, 0.015000000000000568, 0.054999999999999716, 0.19999999999999574, 0.2989999999999995, 0.10000000000000142, 0.09499999999999886, 0.22500000000000142, 0.12000000000000455]","[0.08931761343337669, 0.05336179295624535, 0.026740351189946644, 0.09806543639119143, 0.35790980672869677, 0.5274205782222919, 0.175500175500178, 0.16598235345505175, 0.39463299131807666, 0.20997375328084789]",2024-03-26 07:42:11
