symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
EEFT,ALGO_RSI_EMA_ADX_CGPT,24,21,3,0.7215,0.5297,2.2083,0.5289,0.4238361560743784,0.875,2024-02-13 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-09T15:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-16T20:00:00+00:00]","[2024-01-09T16:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T21:00:00+00:00]","[1.0, 2.0, 2.0, 1.0, 2.0, 5.0, 7.0, 3.0, 3.0, 2.0, 1.0, 3.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0]","[-0.3399999999999892, 0.875, 0.41500000000000625, -0.6000000000000085, 0.8349999999999937, 0.8599999999999994, 0.18499999999998806, 0.5249999999999915, 0.05499999999999261, 0.28000000000000114, -1.0670000000000073, 1.0450000000000017, 0.8850000000000051, 0.39000000000000057, 1.559999999999988, 0.4350000000000023, 0.20000000000000284, 2.490000000000009, 1.5949999999999989, 0.10999999999999943, 0.8449999999999989, 0.19499999999999318, 0.30999999999998806, 0.6300000000000097]","[-0.33993201359726977, 0.8864350116502887, 0.42063652949524255, -0.6059993940006145, 0.8516497526645863, 0.8754962842308861, 0.18918089784230294, 0.5360972122944874, 0.055877273189060855, 0.2821158690176334, -1.0734730424459562, 1.065293847800603, 0.8991617983236019, 0.39346246973365673, 1.5632828940775507, 0.4270357826535142, 0.19546520719312244, 2.46023120245036, 1.5636488407431, 0.10842779694430697, 0.8397098280830755, 0.1924215512137292, 0.30454858041063765, 0.6037374221370481]",2024-02-19 18:54:19
IHI,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0188,0.2781,3.5000,0.5184,0.3632389974269755,0.875,2024-02-12 21:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-02-12T20:00:00+00:00]","[2024-01-04T17:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-08T15:00:00+00:00, 2024-01-23T20:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-02-12T21:00:00+00:00]","[3.0, 4.0, 1.0, 2.0, 4.0, 12.0, 1.0, 1.0]","[0.490000000000002, 0.054999999999999716, 0.22100000000000364, 0.75, 0.17099999999999937, 0.5, -0.12999999999999545, 0.16799999999999926]","[0.9294385432473483, 0.10349045065387096, 0.4163526752072412, 1.4111006585136407, 0.3101253196467099, 0.9145783793671117, -0.23465703971118312, 0.29649500547103746]",2024-02-19 19:06:47
LYB,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6668,0.4883,4.4444,0.5150,0.5294850498338924,0.8888888888888888,2024-02-15 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T19:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-08T18:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T21:00:00+00:00]","[2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T17:00:00+00:00, 2024-01-08T20:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T16:00:00+00:00]","[4.0, 1.0, 1.0, 2.0, 7.0, 13.0, 5.0, 5.0, 2.0]","[0.5799999999999983, 0.5100000000000051, 0.09999999999999432, 0.37999999999999545, -0.9350000000000023, 0.6699999999999875, 1.019999999999996, 0.18500000000000227, 1.884999999999991]","[0.6034124011652084, 0.5294850498338924, 0.10371292263015382, 0.3941908713692898, -0.9845214278193138, 0.7132971361652161, 1.0882321561933168, 0.19506537326023013, 1.9921792432889358]",2024-02-19 19:13:55
TRGP,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7846,0.4344,2.3333,0.5079,0.748159057437414,0.8888888888888888,2024-02-13 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T20:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-05T18:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-13T21:00:00+00:00]","[5.0, 4.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0]","[-0.9549999999999983, 0.9100000000000108, 0.855000000000004, 0.29000000000000625, 0.2400000000000091, 0.6800000000000068, 0.6350000000000051, 0.41499999999999204, 0.8400000000000034]","[-1.1026440364853922, 1.0646387832699746, 1.004523292016688, 0.3382318637742084, 0.28053769725307903, 0.7935581748162059, 0.748159057437414, 0.4846998364867928, 0.959123087462895]",2024-02-19 19:32:38
INDA,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.6127,0.2468,5.2727,0.5042,0.3769740193581154,0.9090909090909091,2024-02-14 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-13T15:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-14T16:00:00+00:00]","[2.0, 7.0, 1.0, 4.0, 13.0, 7.0, 7.0, 3.0, 5.0, 1.0, 8.0]","[0.5109999999999957, 0.355000000000004, 0.03999999999999915, -0.695999999999998, 0.6500000000000057, 0.6450000000000031, 0.18499999999999517, 0.07000000000000028, 0.14500000000000313, 0.030000000000001137, 0.7800000000000011]","[1.0516567194895978, 0.7276826893512433, 0.0816493161869752, -1.4087357810792172, 1.3338805663862214, 1.326614561908686, 0.3769740193581154, 0.14250814332247616, 0.2936708860759557, 0.05993407252023002, 1.560468140442135]",2024-02-19 19:07:19
PKB,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6002,0.3130,2.6250,0.5035,0.5461313007288546,0.875,2024-02-14 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-25T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T21:00:00+00:00]","[2024-01-25T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 3.0, 7.0, 4.0, 2.0]","[0.3500000000000014, 0.13000000000000256, 0.3299999999999983, 0.0449999999999946, 0.6000000000000014, 1.1099999999999994, -0.7669999999999959, 0.7060000000000031]","[0.5675368898978457, 0.20917135961384162, 0.5247257115598637, 0.07126454984558492, 0.9659502535619438, 1.772879731672256, -1.1897559991933795, 1.106409653659306]",2024-02-19 19:21:33
USA,ALGO_RSI_EMA_ADX_CGPT,13,13,0,1.5415,0.0323,4.2308,0.4997,0.4566210045662003,1.0,2024-02-14 18:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-16T18:00:00+00:00]","[2024-01-05T16:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00]","[9.0, 2.0, 1.0, 3.0, 6.0, 9.0, 1.0, 5.0, 2.0, 3.0, 5.0, 8.0, 1.0]","[0.056999999999999496, 0.016000000000000014, 0.01100000000000012, 0.015000000000000568, 0.05999999999999961, 0.004999999999999893, 0.054999999999999716, 0.02999999999999936, 0.05999999999999961, 0.04100000000000037, 0.004999999999999893, 0.040000000000000036, 0.025000000000000355]","[0.9083665338645337, 0.2536059597400541, 0.17435409732128895, 0.23346303501946408, 0.9374999999999939, 0.07733952049497128, 0.8377760853008334, 0.4566210045662003, 0.9252120277563548, 0.6269113149847151, 0.07616146230007453, 0.6097560975609762, 0.37936267071320723]",2024-02-19 19:34:22
BK,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.9102,0.2640,3.4000,0.4923,0.40679197312268,0.9333333333333333,2024-02-14 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T15:00:00+00:00]","[2.0, 1.0, 3.0, 1.0, 2.0, 5.0, 1.0, 1.0, 2.0, 4.0, 16.0, 4.0, 4.0, 3.0, 2.0]","[0.44999999999999574, 0.394999999999996, 0.08500000000000085, 0.19500000000000028, 0.19500000000000028, 0.31800000000000495, 0.17499999999999716, 0.1180000000000021, 0.5300000000000011, 0.28999999999999915, 0.22400000000000375, 0.394999999999996, 0.07499999999999574, -0.4299999999999997, 0.9450000000000003]","[0.8685581933989495, 0.7593233371780007, 0.16156624215928692, 0.3717472118959113, 0.3717472118959113, 0.5901456806161361, 0.32033681127585056, 0.2139231327048624, 0.9666241108882021, 0.5234657039711177, 0.40679197312268, 0.7206714103265754, 0.136116152450083, -0.7921886514369928, 1.7656950672645746]",2024-02-19 18:44:13
LPLA,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.9038,1.1487,2.5833,0.4910,0.5977649085449783,0.9166666666666666,2024-01-29 17:00:00+00:00,27,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-08T15:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-29T16:00:00+00:00]","[2024-01-08T18:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T17:00:00+00:00]","[3.0, 11.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 4.0, 1.0]","[1.410000000000025, 1.3600000000000136, -2.019999999999982, 1.0900000000000034, 0.5, 2.009999999999991, 1.5999999999999943, 1.7399999999999807, 1.549999999999983, 0.009999999999990905, 3.469999999999999, 1.0649999999999977]","[0.6093608193958361, 0.5861689976941205, -0.8582961546632597, 0.4684746636867682, 0.21482277121374865, 0.8734193716594929, 0.6930907515702813, 0.750032328979689, 0.6674992463718112, 0.004121162167727552, 1.442407615247121, 0.4407109308725239]",2024-02-19 19:13:14
PTIN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8411,0.1330,3.2857,0.4882,0.2744739249771246,0.8571428571428571,2024-02-15 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-02-01T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-15T15:00:00+00:00]","[2.0, 3.0, 4.0, 3.0, 3.0, 1.0, 7.0]","[0.34999999999999787, -0.004999999999999005, 0.006000000000000227, 0.02499999999999858, 0.07499999999999929, 0.08999999999999986, 0.389999999999997]","[1.2881854987118067, -0.018274853801165954, 0.0220151170470398, 0.09169264624976554, 0.2744739249771246, 0.32864706956362916, 1.4306676449009428]",2024-02-19 19:22:48
FLEE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0397,0.1333,6.1250,0.4812,0.32818325662296144,0.875,2024-02-15 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-16T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T19:00:00+00:00]","[2024-01-19T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-15T15:00:00+00:00]","[19.0, 3.0, 14.0, 2.0, 1.0, 4.0, 4.0, 2.0]","[0.07000000000000028, 0.23000000000000043, 0.10999999999999943, 0.0730000000000004, -0.05699999999999861, 0.030000000000001137, 0.28500000000000014, 0.3249999999999993]","[0.2563163676309055, 0.8246683399067781, 0.3946896304269804, 0.2616768828189425, -0.20410355569878114, 0.10748835542816602, 1.0373066424021842, 1.1711711711711685]",2024-02-19 18:58:25
OEF,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6903,1.0825,6.3333,0.4785,0.36796143401821424,1.0,2024-02-14 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T16:00:00+00:00]","[2024-01-08T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T21:00:00+00:00]","[15.0, 1.0, 3.0, 8.0, 6.0, 5.0]","[0.9799999999999898, 0.6500000000000057, 0.5600000000000023, 2.3149999999999977, 0.6500000000000057, 1.3400000000000034]","[0.44462592441358817, 0.29129694362284025, 0.25012282817455106, 1.0412918315940978, 0.2757041058703791, 0.568157727369092]",2024-02-19 19:18:55
VTWG,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.4078,0.8466,2.5000,0.4744,0.4980338917382757,1.0,2024-02-06 19:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T17:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:00:00+00:00]","[2.0, 3.0, 2.0, 1.0, 4.0, 4.0, 2.0, 2.0]","[1.410000000000025, 0.15000000000000568, 0.060000000000002274, 0.5999999999999943, 1.2799999999999727, 1.6990000000000123, 1.1799999999999784, 0.39400000000000546]","[0.7902701490864394, 0.08286834981493049, 0.03379139445821259, 0.33426183844010826, 0.7136485280998955, 0.9580196791564534, 0.6618059450364432, 0.2203887568172314]",2024-02-19 19:37:23
JMEE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.2055,0.2494,3.2500,0.4700,0.34845324795593324,0.875,2024-02-14 18:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-13T19:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-14T18:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 2.0, 4.0, 8.0, 6.0]","[0.19000000000000483, -0.03999999999999915, 0.21000000000000085, 0.14000000000000057, 0.18000000000000682, 0.5400000000000063, 0.16899999999999693, 0.6060000000000016]","[0.35910035910036825, -0.0752162467092876, 0.395108184383821, 0.26335590669676556, 0.33780613681149824, 1.0289634146341584, 0.31977294228949277, 1.1313568814875694]",2024-02-19 19:10:24
SRCL,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6528,0.2263,3.6000,0.4695,0.5180812035638315,0.9,2024-02-15 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-15T15:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-15T16:00:00+00:00]","[3.0, 7.0, 1.0, 2.0, 2.0, 7.0, 4.0, 7.0, 2.0, 1.0]","[0.13599999999999568, 0.3400000000000034, 0.1180000000000021, 0.21999999999999886, -0.6499999999999986, 0.5499999999999972, 0.6739999999999995, 0.28000000000000114, 0.4299999999999997, 0.16499999999999915]","[0.27814704980058425, 0.7018992568125586, 0.2412742552190936, 0.44989775051124514, -1.32275132275132, 1.1458333333333273, 1.3962834828364845, 0.5862646566164178, 0.8876961189099912, 0.3301981188713211]",2024-02-19 19:29:36
VGK,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.7017,0.2957,6.5556,0.4676,0.3626616209397617,1.0,2024-02-14 18:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-01-04T17:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T18:00:00+00:00]","[3.0, 5.0, 6.0, 7.0, 1.0, 7.0, 5.0, 16.0, 9.0]","[0.5, 0.2049999999999983, 0.2700000000000031, 0.19999999999999574, 0.06500000000000483, 0.5600000000000023, 0.22999999999999687, 0.134999999999998, 0.4960000000000022]","[0.792016473942658, 0.32232704402515455, 0.42492917847025985, 0.31520882584711696, 0.1022575316605126, 0.8881839809674897, 0.3626616209397617, 0.21229753105833937, 0.7889295371401339]",2024-02-19 19:35:41
BDC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6719,0.3450,3.0000,0.4674,0.6325706594885584,0.8571428571428571,2024-02-06 15:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-16T20:00:00+00:00]","[2024-01-04T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T15:00:00+00:00]","[6.0, 1.0, 2.0, 3.0, 4.0, 2.0, 3.0]","[0.46999999999999886, 0.10000000000000853, 0.9399999999999977, -0.6199999999999903, 0.8600000000000136, 0.5949999999999989, 0.07000000000000739]","[0.6325706594885584, 0.13478905512873504, 1.2683848333558194, -0.8295424137008166, 1.1571582346609441, 0.8138978182066874, 0.09485094850949512]",2024-02-19 18:43:12
RWK,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.0307,0.4761,3.5714,0.4620,0.350114460496705,0.8571428571428571,2024-02-14 20:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-02T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-02-02T19:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T20:00:00+00:00]","[2.0, 4.0, 2.0, 6.0, 1.0, 5.0, 5.0]","[0.3640000000000043, 0.9749999999999943, 1.0100000000000051, 0.22000000000001307, 0.3289999999999935, -0.3470000000000084, 0.7819999999999965]","[0.350114460496705, 0.9512195121951164, 0.9859429910191382, 0.21293070073559145, 0.31812028621155825, -0.3341776052852147, 0.7500479570304972]",2024-02-19 19:25:30
